date,prediction,confidence_interval
2025-03-01,391.25609090681735,"[324.5393859155393, 457.9727958980954]"
2025-04-01,394.46702606851005,"[326.6685810603268, 462.2654710766933]"
2025-05-01,395.3728291579986,"[325.20358501466575, 465.5420733013314]"
2025-06-01,399.62352088548164,"[328.6412743706252, 470.6057674003381]"
2025-07-01,402.230871247318,"[328.03189701435036, 476.4298454802857]"
2025-08-01,405.31009747090803,"[328.71266146239196, 481.9075334794241]"
2025-09-01,407.88758870353445,"[328.7158542589191, 487.0593231481498]"
2025-10-01,410.84854363743926,"[329.5764165658853, 492.1206707089932]"
2025-11-01,413.7171764374853,"[330.18313959207734, 497.2512132828933]"
2025-12-01,416.6841602583096,"[330.9508930283108, 502.41742748830836]"
2026-01-01,419.59841576334486,"[331.629465605219, 507.5673659214707]"
2026-02-01,422.5588169916205,"[332.4202608269377, 512.6973731563033]"
2026-03-01,425.5244769072014,"[333.228313681124, 517.8206401332789]"
2026-04-01,428.521313209892,"[334.09576012018533, 522.9468662995987]"
2026-05-01,431.53015995134524,"[334.98571843869195, 528.0746014639985]"
2026-06-01,434.55997044206117,"[335.91653217017193, 533.2034087139505]"
2026-07-01,437.60607629977795,"[336.87858546464713, 538.3335671349088]"
2026-08-01,440.6720078981789,"[337.876909680779, 543.4671061155788]"
2026-09-01,443.755855952362,"[338.90663319919935, 548.6050787055246]"
2026-10-01,446.85852138510575,"[339.9686121786539, 553.7484305915575]"
2026-11-01,449.979370678988,"[341.060975141541, 558.897766216435]"
2026-12-01,453.1187931856489,"[342.1837137378978, 564.0538726334]"
2027-01-01,456.2766054510451,"[343.33577312623186, 569.2174377758583]"
2027-02-01,459.45292144408756,"[344.5167052641078, 574.3891376240673]"
