date,prediction,confidence_interval
2025-03-01,131.5017801183669,"[106.09729932855119, 156.90626090818262]"
2025-04-01,130.05861908670607,"[103.40297204498509, 156.71426612842706]"
2025-05-01,131.49540396058316,"[104.23200106893998, 158.75880685222634]"
2025-06-01,131.0505526343614,"[103.31059894530495, 158.79050632341784]"
2025-07-01,129.69767100795377,"[100.87557910136358, 158.51976291454397]"
2025-08-01,130.97768764762358,"[101.58949583899641, 160.36587945625075]"
2025-09-01,130.602772773352,"[100.77288963091806, 160.43265591578594]"
2025-10-01,129.33563224106587,"[98.55467235498307, 160.11659212714866]"
2025-11-01,130.47354938484315,"[99.16098016299442, 161.7861186066919]"
2025-12-01,130.15878762936785,"[98.43249050390955, 161.88508475482615]"
2026-01-01,128.97287968111533,"[96.40040505970728, 161.54535430252338]"
2026-02-01,129.9821106698663,"[96.90763756261683, 163.05658377711578]"
2026-03-01,129.71888778073262,"[96.25389262707185, 163.18388293439338]"
2026-04-01,128.60976886734872,"[94.38454495714655, 162.8349927775509]"
2026-05-01,129.50256876576245,"[94.80144006820359, 164.2036974633213]"
2026-06-01,129.28331401874718,"[94.21144090399173, 164.35518713350262]"
2026-07-01,128.24663403284507,"[92.48623746450801, 164.00703060118212]"
2026-08-01,129.0341903097876,"[92.82132577448661, 165.24705484508857]"
2026-09-01,128.8522633621867,"[92.28587629357332, 165.41865043080008]"
2026-10-01,127.8837883425416,"[90.68956968197935, 165.07800700310386]"
2026-11-01,128.57630541324414,"[90.95096731771613, 166.20164350877215]"
2026-12-01,128.42589442739444,"[90.46229700148375, 166.38949185330512]"
2027-01-01,127.52152428475205,"[88.982078446678, 166.0609701228261]"
2027-02-01,128.128302220196,"[89.17738770396882, 167.07921673642318]"
