date,prediction,confidence_interval
2025-03-01,124.98957591187076,"[115.01497021992003, 134.9641816038215]"
2025-04-01,125.84272467068703,"[115.06644016467025, 136.61900917670383]"
2025-05-01,124.67932384234798,"[113.75440505193859, 135.60424263275738]"
2025-06-01,125.64770717116033,"[114.5731270911241, 136.72228725119658]"
2025-07-01,124.61448919071758,"[113.43279567626489, 135.79618270517028]"
2025-08-01,125.53078052374823,"[114.13330668547293, 136.92825436202352]"
2025-09-01,124.56535431866583,"[112.95991580848812, 136.17079282884353]"
2025-10-01,125.41479348433711,"[113.45258077300599, 137.37700619566823]"
2025-11-01,124.5062881809007,"[112.1905732533579, 136.8220031084435]"
2025-12-01,125.29096082524681,"[112.45241873353709, 138.12950291695654]"
2026-01-01,124.43454266332967,"[111.07843193565829, 137.79065339100106]"
2026-02-01,125.15817455681223,"[111.10912613948139, 139.20722297414306]"
2026-03-01,124.3499279268179,"[109.61751016089099, 139.0823456927448]"
2026-04-01,125.01619600200205,"[109.429214348666, 140.6031776553381]"
2026-05-01,124.25253319419215,"[107.82511444952586, 140.67995193885844]"
2026-06-01,124.86489161990377,"[107.43586800321552, 142.29391523659203]"
2026-07-01,124.14247162173368,"[105.72948302458637, 142.555460218881]"
2026-08-01,124.70414678102865,"[105.15848356637396, 144.24980999568334]"
2026-09-01,124.01985217317761,"[103.36113773914525, 144.67856660720997]"
2026-10-01,124.53385562105026,"[102.6261744783115, 146.44153676378903]"
2026-11-01,123.88477692338621,"[100.74828596732641, 147.02126787944601]"
2026-12-01,124.3539194597551,"[99.864788417687, 148.8430505018232]"
2027-01-01,123.73734118384874,"[97.91513188715967, 149.5595504805378]"
2027-02-01,124.16424621026964,"[96.89609661315924, 151.43239580738003]"
