date,prediction,confidence_interval
2025-03-01,180.4509595753339,"[166.67461380740437, 194.22730534326345]"
2025-04-01,188.0742765994456,"[172.57751418488377, 203.57103901400743]"
2025-05-01,186.2904995839827,"[167.580797703233, 205.00020146473238]"
2025-06-01,189.14509355260293,"[168.41969665871522, 209.87049044649063]"
2025-07-01,189.72616658440543,"[166.80661986912565, 212.6457132996852]"
2025-08-01,191.43511904924236,"[166.64164662338493, 216.2285914750998]"
2025-09-01,192.59809310783746,"[165.96886688907415, 219.22731932660076]"
2025-10-01,194.03880833491058,"[165.70300692942047, 222.3746097404007]"
2025-11-01,195.35190537325965,"[165.37020774408074, 225.33360300243856]"
2025-12-01,196.73686498492333,"[165.1821806519742, 228.29154931787247]"
2026-01-01,198.09552100273038,"[165.02000363488955, 231.1710383705712]"
2026-02-01,199.47618182634102,"[164.92993757798715, 234.0224260746949]"
2026-03-01,200.8550744844253,"[164.8796960054733, 236.8304529633773]"
2026-04-01,202.24389785688467,"[164.87727281456557, 239.61052289920377]"
2026-05-01,203.63689482614856,"[164.91225734241206, 242.36153230988506]"
2026-06-01,205.0368985183795,"[164.9843175410501, 245.0894794957089]"
2026-07-01,206.44251472827347,"[165.08900337256568, 247.79602608398125]"
2026-08-01,207.85442955603153,"[165.2245502308776, 250.48430888118546]"
2026-09-01,209.27230536595215,"[165.38841400351097, 253.15619672839333]"
2026-10-01,210.69630831141464,"[165.5788761594814, 255.81374046334787]"
2026-11-01,212.12635662693825,"[165.79418008223809, 258.4585331716384]"
2026-12-01,213.56249055000637,"[166.03289559941715, 261.0920855005956]"
2027-01-01,215.00469027941372,"[166.29369205249827, 263.7156885063292]"
2027-02-01,216.4529655595006,"[166.57541105661647, 266.3305200623847]"
