date,prediction,confidence_interval
2025-03-01,388.8374477379266,"[321.6016819921333, 456.0732134837199]"
2025-04-01,390.3334511313621,"[321.4981830132376, 459.16871924948657]"
2025-05-01,391.8294545247976,"[321.4310164855557, 462.2278925640395]"
2025-06-01,393.3254579182331,"[321.3978135814701, 465.2531022549961]"
2025-07-01,394.8214613116686,"[321.3964522118614, 468.2464704114758]"
2025-08-01,396.3174647051041,"[321.42502247774934, 471.20990693245886]"
2025-09-01,397.8134680985396,"[321.48179810338905, 474.14513809369015]"
2025-10-01,399.3094714919751,"[321.5652126317901, 477.05373035216013]"
2025-11-01,400.8054748854106,"[321.67383944679256, 479.93711032402865]"
2025-12-01,402.3014782788461,"[321.80637489571325, 482.79658166197896]"
2026-01-01,403.7974816722816,"[321.9616239439475, 485.63333940061574]"
2026-02-01,405.2934850657171,"[322.1384879121904, 488.44848221924383]"
2026-03-01,406.7894884591526,"[322.3359539382462, 491.24302298005904]"
2026-04-01,408.2854918525881,"[322.55308587593987, 494.01789782923635]"
2026-05-01,409.7814952460236,"[322.78901639862136, 496.77397409342586]"
2026-06-01,411.2774986394591,"[323.04294011794434, 499.5120571609739]"
2026-07-01,412.7735020328946,"[323.3141075627915, 502.23289650299773]"
2026-08-01,414.2695054263301,"[323.60181989047663, 504.9371909621836]"
2026-09-01,415.7655088197656,"[323.9054242242281, 507.6255934153031]"
2026-10-01,417.2615122132011,"[324.22430952862874, 510.2987148977735]"
2026-11-01,418.7575156066366,"[324.55790294904074, 512.9571282642324]"
2026-12-01,420.2535190000721,"[324.9056665527727, 515.6013714473715]"
2027-01-01,421.7495223935076,"[325.2670944193792, 518.231950367636]"
2027-02-01,423.2455257869431,"[325.6417100354379, 520.8493415384484]"
