date,prediction,confidence_interval
2025-03-01,274.4222456609593,"[265.8247456612193, 283.01974566069924]"
2025-04-01,275.8901711198828,"[265.3043520314737, 286.4759902082919]"
2025-05-01,276.8646892973385,"[264.25152971546316, 289.4778488792138]"
2025-06-01,277.9781783812514,"[263.71192163627944, 292.2444351262233]"
2025-07-01,279.05252553603816,"[263.28278784301403, 294.8222632290623]"
2025-08-01,280.1378972329739,"[263.00201124602165, 297.27378321992614]"
2025-09-01,281.2201638062658,"[262.8177149102302, 299.6226127023014]"
2025-10-01,282.30330495491086,"[262.71643583061643, 301.8901740792053]"
2025-11-01,283.386199774541,"[262.68244825466326, 304.08995129441877]"
2025-12-01,284.46916397410894,"[262.70580198144654, 306.23252596677133]"
2026-01-01,285.5521086324313,"[262.7783762670815, 308.32584099778114]"
2026-02-01,286.63505879465424,"[262.89391845974376, 310.3761991295647]"
2026-03-01,287.71800740667294,"[263.04736429174255, 312.3886505216033]"
2026-04-01,288.8009564553153,"[263.2345818411998, 314.3673310694308]"
2026-05-01,289.8839053809802,"[263.45213676072, 316.3156740012404]"
2026-06-01,290.9668543412824,"[263.69714086207074, 318.23656782049403]"
2026-07-01,292.04980329182877,"[263.9671368539254, 320.1324697297321]"
2026-08-01,293.1327522451229,"[264.2600136282921, 322.0054908619537]"
2026-09-01,294.2157011976431,"[264.5739415295081, 323.85746086577814]"
2026-10-01,295.2986501503813,"[264.90732248594594, 325.6899778148167]"
2026-11-01,296.38159910305814,"[265.25875093339647, 327.5044472727198]"
2026-12-01,297.46454805575223,"[265.62698283514794, 329.3021132763565]"
2027-01-01,298.5474970084415,"[266.01091082979116, 331.08408318709184]"
2027-02-01,299.6304459611321,"[266.40954408979184, 332.8513478324724]"
