date,prediction,confidence_interval
2025-03-01,120.7982464220528,"[100.49992711123568, 141.09656573286992]"
2025-04-01,119.83748267722399,"[98.53837835681432, 141.13658699763366]"
2025-05-01,116.45993303212671,"[93.18904603216058, 139.73082003209285]"
2025-06-01,119.88446178197226,"[93.77908543719231, 145.9898381267522]"
2025-07-01,119.44565391667233,"[91.76123678498257, 147.13007104836208]"
2025-08-01,119.45642303121282,"[89.94920904776222, 148.96363701466342]"
2025-09-01,120.40194092640074,"[89.12484393148692, 151.67903792131455]"
2025-10-01,120.56537023703599,"[87.74609329434169, 153.38464717973028]"
2025-11-01,120.96192267969217,"[86.59903913866441, 155.32480622071992]"
2025-12-01,121.45076532550826,"[85.61818921933433, 157.28334143168217]"
2026-01-01,121.80174330310457,"[84.57360738674389, 159.02987921946527]"
2026-02-01,122.21710754992732,"[83.63099457686454, 160.8032205229901]"
2026-03-01,122.63285228787322,"[82.73860409089414, 162.5271004848523]"
2026-04-01,123.02764799404112,"[81.86828843668019, 164.18700755140205]"
2026-05-01,123.4366114907362,"[81.04780659161608, 165.82541638985631]"
2026-06-01,123.84264228251827,"[80.25999114940556, 167.42529341563096]"
2026-07-01,124.24612098298462,"[79.50147904126857, 168.99076292470068]"
2026-08-01,124.65228292999143,"[78.77477873863401, 170.52978712134885]"
2026-09-01,125.05743461547864,"[78.07456720666538, 172.04030202429192]"
2026-10-01,125.46241321724538,"[77.39955978040015, 173.52526665409061]"
2026-11-01,125.8678345165626,"[76.74870136531644, 174.98696766780876]"
2026-12-01,126.27300945430514,"[76.11987212597461, 176.42614678263567]"
2027-01-01,126.6782101900583,"[75.51194792237571, 177.8444724577409]"
2027-02-01,127.08347249240632,"[74.92375778409593, 179.2431872007167]"
