date,prediction,confidence_interval
2025-03-01,137.6163836127843,"[122.23834765805603, 152.99441956751255]"
2025-04-01,139.85342976713315,"[122.61300302180886, 157.09385651245742]"
2025-05-01,139.3481754705132,"[118.60519764259567, 160.09115329843075]"
2025-06-01,140.1953287924062,"[117.30073775425433, 163.08991983055807]"
2025-07-01,140.37552150975796,"[115.14638467341727, 165.60465834609863]"
2025-08-01,140.88463610090034,"[113.69000853159935, 168.07926367020133]"
2025-09-01,141.23153781421863,"[112.126098796211, 170.33697683222624]"
2025-10-01,141.65843730156374,"[110.7965838951041, 172.52029070802337]"
2025-11-01,142.04588465702454,"[109.5053138834773, 174.5864554305718]"
2025-12-01,142.45278843773156,"[108.32396376207974, 176.58161311338336]"
2026-01-01,142.85009698326925,"[107.19993429875788, 178.50025966778063]"
2026-02-01,143.25213756651632,"[106.14474510722661, 180.35953002580604]"
2026-03-01,143.6518444726322,"[105.14147435306708, 182.16221459219733]"
2026-04-01,144.05270226749562,"[104.18910601827224, 183.916298516719]"
2026-05-01,144.4529924838832,"[103.28042941426529, 185.62555555350113]"
2026-06-01,144.85356261032024,"[102.4124772090799, 187.29464801156058]"
2026-07-01,145.25399469481397,"[101.5811726161794, 188.92681677344854]"
2026-08-01,145.65449485681384,"[100.78375679621521, 190.52523291741247]"
2026-09-01,146.05496144534516,"[100.01745691845638, 192.09246597223392]"
2026-10-01,146.45544459114853,"[99.28002676698281, 193.63086241531425]"
2026-11-01,146.8559195714787,"[98.5693945350225, 195.1424446079349]"
2026-12-01,147.25639857873747,"[97.88376607670673, 196.62903108076821]"
2027-01-01,147.65687560005452,"[97.22151859670443, 198.09223260340463]"
2027-02-01,148.05735360076926,"[96.58120762599555, 199.53349957554298]"
