date,prediction,confidence_interval
2025-03-01,217.10411321546914,"[122.67196903942539, 311.5362573915129]"
2025-04-01,169.03106413008882,"[-73.23794185602952, 411.30007011620717]"
2025-05-01,115.49894362972901,"[-373.172765341375, 604.170652600833]"
2025-06-01,34.21066265450547,"[-798.1590923808551, 866.580417689866]"
2025-07-01,-61.02706877961991,"[-1352.1536575962, 1230.0995200369603]"
2025-08-01,-179.41939178377157,"[-2050.320762236594, 1691.4819786690507]"
2025-09-01,-315.5041463581099,"[-2898.639191589762, 2267.630898873542]"
2025-10-01,-473.1678216267445,"[-3908.2412774978848, 2961.9056342443955]"
2025-11-01,-650.338261712805,"[-5085.940289756887, 3785.2637663312767]"
2025-12-01,-848.7412338165366,"[-6440.660469752124, 4743.178002119051]"
2026-01-01,-1067.6817836994485,"[-7979.3117648363495, 5843.948197437452]"
2026-02-01,-1308.0078773362754,"[-9709.57155075746, 7093.55579608491]"
2026-03-01,-1569.5840537174304,"[-11638.139446811303, 8498.971339376443]"
2026-04-01,-1852.9016688425286,"[-13771.924136882837, 10066.120799197779]"
2026-05-01,-2158.052557883214,"[-16117.31943806856, 11801.214322302134]"
2026-06-01,-2485.383202725625,"[-18680.709345727577, 13709.942940276329]"
2026-07-01,-2835.077778450691,"[-21468.17370961691, 15798.01815271553]"
2026-08-01,-3207.4239113033177,"[-24485.704818136426, 18070.85699552979]"
2026-09-01,-3602.643289792071,"[-27739.091258530454, 20533.80467894631]"
2026-10-01,-4020.9996298412216,"[-31234.012830617765, 23192.01357093532]"
2026-11-01,-4462.729859927231,"[-34975.99729951185, 26050.537579657386]"
2026-12-01,-4928.087982318705,"[-38970.46381127887, 29114.287846641455]"
2027-01-01,-5417.317116785094,"[-43222.70892220325, 32388.07468863306]"
2027-02-01,-5930.66731938668,"[-47737.927953683604, 35876.59331491024]"
