date,prediction,confidence_interval
2025-03-01,122.3477767926796,"[92.53011815225949, 152.1654354330997]"
2025-04-01,124.05304658191366,"[92.22344228534517, 155.88265087848214]"
2025-05-01,126.56508148084019,"[91.50614983110549, 161.6240131305749]"
2025-06-01,124.8262341570663,"[84.82210034894699, 164.8303679651856]"
2025-07-01,127.19913841605155,"[84.99290089688682, 169.40537593521628]"
2025-08-01,126.59752431067663,"[80.60719493425262, 172.58785368710065]"
2025-09-01,128.08691111553026,"[79.6882691847252, 176.48555304633533]"
2025-10-01,127.93213199317448,"[76.41996885477599, 179.44429513157297]"
2025-11-01,129.24942673726008,"[75.41250913749539, 183.08634433702477]"
2025-12-01,129.19300669425186,"[72.52585621610517, 185.86015717239854]"
2026-01-01,130.419053110048,"[71.54172620717333, 189.29638001292267]"
2026-02-01,130.478658340163,"[68.98536729968352, 191.9719493806425]"
2026-03-01,131.59372697813063,"[67.96642025352375, 195.22103370273751]"
2026-04-01,131.76615906611974,"[65.69750250774325, 197.83481562449623]"
2026-05-01,132.78916415128447,"[64.64757330702028, 200.93075499554865]"
2026-06-01,133.05138558640937,"[62.60526321305298, 203.49750795976576]"
2026-07-01,134.00317932809943,"[61.538045227792125, 206.46831342840676]"
2026-08-01,134.33790720567367,"[59.67754611337067, 208.99826829797667]"
2026-09-01,135.2329553181592,"[58.601242796891114, 211.8646678394273]"
2026-10-01,135.6275568425186,"[56.890118233552386, 214.36499545148482]"
2026-11-01,136.47724209020012,"[55.810877060380264, 217.14360712001996]"
2026-12-01,136.92135759836398,"[54.2237009569715, 219.61901423975647]"
2027-01-01,137.73508679468094,"[53.14666775205339, 222.3235058373085]"
2027-02-01,138.2202171232184,"[51.66320214103317, 224.7772321054036]"
