date,prediction,confidence_interval
2025-03-01,258.9574241166158,"[238.8434642105928, 279.0713840226388]"
2025-04-01,263.33712266816605,"[237.74087016651453, 288.93337516981757]"
2025-05-01,265.8265797467887,"[235.06553786839527, 296.5876216251821]"
2025-06-01,268.79542335053617,"[233.62448946992984, 303.96635723114247]"
2025-07-01,271.7090837466795,"[232.50141765795706, 310.9167498354019]"
2025-08-01,274.6886882195006,"[231.73449291369272, 317.64288352530843]"
2025-09-01,277.70732365866223,"[231.2182871319551, 324.1963601853694]"
2025-10-01,280.77150086436876,"[230.9125907401702, 330.6304109885673]"
2025-11-01,283.88018433300147,"[230.78195529239233, 336.9784133736106]"
2025-12-01,287.034042332298,"[230.80184636688514, 343.26623829771086]"
2026-01-01,290.2333584599766,"[230.95318182634855, 349.5135350936047]"
2026-02-01,293.47850316286457,"[231.2210980771756, 355.7359082485535]"
2026-03-01,296.76982727937826,"[231.59367152088385, 361.9459830378727]"
2026-04-01,300.10768607503513,"[232.06117742104695, 368.1541947290233]"
2026-05-01,303.4924338158213,"[232.61555240949406, 374.36931522214854]"
2026-06-01,306.9244249933925,"[233.2500187876105, 380.5988311991745]"
2026-07-01,310.4040140484538,"[233.95880991215776, 386.8492181847498]"
2026-08-01,313.9315554332137,"[234.73696656823282, 393.1261442981946]"
2026-09-01,317.50740359728354,"[235.58018290298165, 399.43462429158546]"
2026-10-01,321.131912990861,"[236.48468804585485, 405.77913793586714]"
2026-11-01,324.80543806401135,"[237.44715383141508, 412.1637222966076]"
2026-12-01,328.5283332668299,"[238.46462195464812, 418.5920445790117]"
2027-01-01,332.30095304940505,"[239.53444580708677, 425.06746029172336]"
2027-02-01,336.12365186182666,"[240.65424355559696, 431.59306016805635]"
