date,prediction,confidence_interval
2025-03-01,250.99445917942535,"[239.13747689218425, 262.8514414666665]"
2025-04-01,253.4316179847997,"[240.01367453366728, 266.84956143593206]"
2025-05-01,253.5460268153084,"[237.89467870185564, 269.1973749287612]"
2025-06-01,254.99705546905645,"[237.25478683751425, 272.73932410059865]"
2025-07-01,255.77252304257567,"[236.6616289083321, 274.88341717681925]"
2025-08-01,256.8112593843543,"[235.83811699751098, 277.78440177119757]"
2025-09-01,257.82174529088513,"[235.65337371243373, 279.99011686933653]"
2025-10-01,258.74356359617633,"[235.0378959808434, 282.44923121150924]"
2025-11-01,259.79783823853853,"[234.9438261729496, 284.65185030412744]"
2025-12-01,260.7171466194384,"[234.56729403485454, 286.8669992040222]"
2026-01-01,261.7537387721487,"[234.4969022954065, 289.0105752488909]"
2026-02-01,262.6979606474264,"[234.30214757561387, 291.09377371923887]"
2026-03-01,263.7096503536234,"[234.25992443141294, 293.1593762758338]"
2026-04-01,264.6752841965488,"[234.18878570824106, 295.16178268485646]"
2026-05-01,265.6702363406262,"[234.18774044035285, 297.1527322408996]"
2026-06-01,266.6480184683785,"[234.20015867726477, 299.0958782594922]"
2026-07-01,267.634728404564,"[234.2462934601962, 301.0231633489318]"
2026-08-01,268.6177217181403,"[234.3185200224742, 302.91692341380633]"
2026-09-01,269.6014066850217,"[234.41116018558216, 304.7916531844612]"
2026-10-01,270.5859507842899,"[234.52985980395988, 306.6420417646199]"
2026-11-01,271.5690105859454,"[234.66497081648387, 308.473050355407]"
2026-12-01,272.5536474464886,"[234.82241146618708, 310.2848834267901]"
2027-01-01,273.5368833752534,"[234.9950788782199, 312.07868787228693]"
2027-02-01,274.5212395138366,"[235.18625566417106, 313.85622336350207]"
