date,prediction,confidence_interval
2025-03-01,194.77530186983319,"[-4615.816576995927, 5005.367180735593]"
2025-04-01,131.96412712058043,"[-6756.26375386802, 7020.19200810918]"
2025-05-01,67.29388388878928,"[-8473.79463278033, 8608.382400557908]"
2025-06-01,0.7448538742258108,"[-9983.354978199959, 9984.844685948412]"
2025-07-01,-67.70268122334402,"[-11367.135369094829, 11231.730006648142]"
2025-08-01,-138.0684397041542,"[-12666.783808377902, 12390.646928969592]"
2025-09-01,-210.37213986843872,"[-13906.757280837328, 13486.01300110045]"
2025-10-01,-284.63350001643164,"[-15102.814164299869, 14533.547164267007]"
2025-11-01,-360.87223844836694,"[-16265.782603171636, 15544.038126274903]"
2025-12-01,-439.1080734644786,"[-17403.464264466438, 16525.24811753748]"
2026-01-01,-519.3607233650006,"[-18521.689153631345, 17482.967706901345]"
2026-02-01,-601.6499064501669,"[-19624.942125096655, 18421.642312196323]"
2026-03-01,-685.9953410202116,"[-20716.755797634738, 19344.765115594317]"
2026-04-01,-772.4167453753687,"[-21799.968004070655, 20255.134513319917]"
2026-05-01,-860.9338378158723,"[-22876.896677587007, 21155.029001955263]"
2026-06-01,-951.5663366419562,"[-23949.46230288871, 22046.329629604796]"
2026-07-01,-1044.3339601538544,"[-25019.275891367986, 22930.60797106028]"
2026-08-01,-1139.2564266518011,"[-26087.703606573246, 23809.190753269642]"
2026-09-01,-1236.3534544360302,"[-27155.915164949794, 24683.208256077734]"
2026-10-01,-1335.6447618067757,"[-28224.920707321548, 25553.631183707996]"
2026-11-01,-1437.1500670642715,"[-29295.599314306997, 26421.299180178456]"
2026-12-01,-1540.8890885087517,"[-30368.721358304898, 27286.94318128739]"
2027-01-01,-1646.8815444404502,"[-31444.966237415738, 28151.203148534838]"
2027-02-01,-1755.1471531596012,"[-32524.93659996465, 29014.64229364545]"
