date,prediction,confidence_interval
2025-03-01,146.220673832779,"[103.01080479016915, 189.43054287538885]"
2025-04-01,148.4615911762329,"[101.18978718974023, 195.73339516272557]"
2025-05-01,150.8293862450779,"[98.64120541911045, 203.01756707104533]"
2025-06-01,151.11731626770538,"[91.8879337806489, 210.34669875476186]"
2025-07-01,152.53468560673227,"[88.24445492825002, 216.8249162852145]"
2025-08-01,153.83986699826636,"[84.3253876351458, 223.35434636138692]"
2025-09-01,154.87208090856637,"[79.97316733357118, 229.77099448356157]"
2025-10-01,156.0615923912443,"[76.01135583017161, 236.11182895231696]"
2025-11-01,157.20518215551093,"[71.93639236267616, 242.4739719483457]"
2025-12-01,158.30240407151828,"[67.74659382584214, 248.85821431719444]"
2026-01-01,159.40883918331775,"[63.5182883475335, 255.29939001910202]"
2026-02-01,160.49271330500213,"[59.15999886194909, 261.8254277480552]"
2026-03-01,161.55714821324347,"[54.66044490054779, 268.45385152593917]"
2026-04-01,162.6090110339581,"[50.012359546872474, 275.20566252104373]"
2026-05-01,163.64352052711016,"[45.188475373549494, 282.09856568067084]"
2026-06-01,164.66156271720328,"[40.17480796786283, 289.14831746654374]"
2026-07-01,165.6639409277904,"[34.95764602530713, 296.3702358302737]"
2026-08-01,166.6499633797336,"[29.521611504794322, 303.77831525467286]"
2026-09-01,167.61981906410878,"[23.853966139106404, 311.3856719891112]"
2026-10-01,168.573598321274,"[17.942442344127784, 319.2047542984202]"
2026-11-01,169.51120838427306,"[11.775133353135743, 327.2472834154104]"
2026-12-01,170.43268845023587,"[5.340993282103227, 335.5243836183685]"
2027-01-01,171.33805180277076,"[-1.3705408835918433, 344.04664448913337]"
2027-02-01,172.22729068167246,"[-8.36956979787493, 352.82415116121985]"
