date,prediction,confidence_interval
2025-03-01,171.87046506756792,"[158.79592580177064, 184.9450043333652]"
2025-04-01,172.78445687644623,"[158.72095160660055, 186.8479621462919]"
2025-05-01,173.45420259211934,"[158.1943311608169, 188.7140740234218]"
2025-06-01,174.63723988170906,"[157.14788561285468, 192.12659415056345]"
2025-07-01,175.56920219906218,"[156.74156290076988, 194.39684149735447]"
2025-08-01,176.48155391136913,"[156.25726491002874, 196.70584291270953]"
2025-09-01,177.47998142245825,"[155.72632438838463, 199.23363845653188]"
2025-10-01,178.4319308009215,"[155.31753112437934, 201.54633047746364]"
2025-11-01,179.36885864618537,"[154.88918873007867, 203.84852856229207]"
2025-12-01,180.33178223615462,"[154.4775627463721, 206.18600172593716]"
2026-01-01,181.26883404507547,"[154.08012650860172, 208.4575415815492]"
2026-02-01,182.21295476915637,"[153.69373476361469, 210.73217477469805]"
2026-03-01,183.1464015457773,"[153.30068272191045, 212.99212036964417]"
2026-04-01,184.08345934890414,"[152.92193303738577, 215.24498566042251]"
2026-05-01,185.00623045505068,"[152.5315758318447, 217.48088507825668]"
2026-06-01,185.93559741798583,"[152.1494806262203, 219.72171420975135]"
2026-07-01,186.84956782523435,"[151.75418934826183, 221.94494630220686]"
2026-08-01,187.76929877059652,"[151.36410318361433, 224.1744943575787]"
2026-09-01,188.6740543037094,"[150.95799105668243, 226.39011755073636]"
2026-10-01,189.58410332443185,"[150.5552253642108, 228.6129812846529]"
2026-11-01,190.47883278040663,"[150.1344083949957, 230.82325716581758]"
2026-12-01,191.37874178542992,"[149.71514315260936, 233.0423404182505]"
2027-01-01,192.2630316547836,"[149.27630578931735, 235.24975752024983]"
2027-02-01,193.1522360152036,"[148.83757252980993, 237.4668995005973]"
