date,prediction,confidence_interval
2025-03-01,134.52914798206277,"[92.32513608209284, 176.73315988203268]"
2025-04-01,134.52914798206277,"[74.84366196657272, 194.21463399755282]"
2025-05-01,134.52914798206277,"[61.429655088078135, 207.6286408760474]"
2025-06-01,134.52914798206277,"[50.12112418212912, 218.93717178199643]"
2025-07-01,134.52914798206277,"[40.158108450527365, 228.90018751359815]"
2025-08-01,134.52914798206277,"[31.150853728795695, 237.90744223532982]"
2025-09-01,134.52914798206277,"[22.86782816554114, 246.1904677985844]"
2025-10-01,134.52914798206277,"[15.158175951087088, 253.90012001303845]"
2025-11-01,134.52914798206277,"[7.917112282164041, 261.1411836819615]"
2025-12-01,134.52914798206277,"[1.0683439813192024, 267.98995198280636]"
2026-01-01,134.52914798206277,"[-5.445724137819326, 274.5040201019449]"
2026-02-01,134.52914798206277,"[-11.669837805902944, 280.7281337700285]"
2026-03-01,134.52914798206277,"[-17.639580953557413, 286.69787691768295]"
2026-04-01,134.52914798206277,"[-23.383804894940624, 292.44210085906616]"
2026-05-01,134.52914798206277,"[-28.92628724964544, 297.984583213771]"
2026-06-01,134.52914798206277,"[-34.286899617801424, 303.345195581927]"
2026-07-01,134.52914798206277,"[-39.48245090632187, 308.5407468704474]"
2026-08-01,134.52914798206277,"[-44.52731006439956, 313.5856060285251]"
2026-09-01,134.52914798206277,"[-49.43387490187709, 318.49217086600265]"
2026-10-01,134.52914798206277,"[-54.21293108100528, 323.2712270451308]"
2026-11-01,134.52914798206277,"[-58.87393118034842, 327.9322271444739]"
2026-12-01,134.52914798206277,"[-63.425214561313254, 332.48351052543876]"
2027-01-01,134.52914798206277,"[-67.8741826980592, 336.93247866218474]"
2027-02-01,134.52914798206277,"[-72.2274405244689, 341.28573648859447]"
