date,prediction,confidence_interval
2025-03-01,230.97556239777447,"[221.99553402338717, 239.95559077216177]"
2025-04-01,230.86904814528503,"[209.0919404661737, 252.64615582439637]"
2025-05-01,235.60075478401313,"[191.6356658555739, 279.56584371245236]"
2025-06-01,235.948566239279,"[161.88678522877012, 310.01034724978786]"
2025-07-01,239.20732472615236,"[124.5155857965757, 353.89906365572904]"
2025-08-01,239.61157543588286,"[74.09729037549937, 405.12586049626634]"
2025-09-01,241.72290776229963,"[13.536101571782552, 469.9097139528167]"
2025-10-01,241.93710585241996,"[-60.88267719374744, 544.7568888985874]"
2025-11-01,243.10682321692704,"[-147.47650213875497, 633.690148572609]"
2025-12-01,242.979134587764,"[-248.81385406154067, 734.7721232370686]"
2026-01-01,243.3382003490331,"[-364.00805999615704, 850.6844606942232]"
2026-02-01,242.77597462004724,"[-494.8764287178469, 980.4283779579414]"
2026-03-01,242.40855435853305,"[-641.0370539294427, 1125.8541626465087]"
2026-04-01,241.35614511037716,"[-803.8179961034696, 1286.5302863242239]"
2026-05-01,240.3171446169443,"[-983.1515623042105, 1463.785851538099]"
2026-06-01,238.74204174485132,"[-1180.0468497190438, 1657.5309332087465]"
2026-07-01,237.06807245282252,"[-1394.6282090498678, 1868.7643539555127]"
2026-08-01,234.9522315750216,"[-1627.6955632483061, 2097.600026398349]"
2026-09-01,232.66846657443162,"[-1879.487978098776, 2344.824911247639]"
2026-10-01,230.00288784133394,"[-2150.6667638739027, 2610.672539556571]"
2026-11-01,227.12734852547845,"[-2441.537239067127, 2895.7919361180834]"
2026-12-01,223.90868708050283,"[-2752.667450633098, 3200.484824794103]"
2027-01-01,220.454923323948,"[-3084.3988839184844, 3525.3087305663807]"
2027-02-01,216.68337003190527,"[-3437.2355403162433, 3870.602280380054]"
