date,prediction,confidence_interval
2025-03-01,108.97583377793504,"[90.33879238057416, 127.61287517529591]"
2025-04-01,109.31326146374062,"[90.60738394672742, 128.0191389807538]"
2025-05-01,109.6506891495462,"[90.87622789719448, 128.4251504018979]"
2025-06-01,109.98811683535178,"[91.14532147610075, 128.8309121946028]"
2025-07-01,110.32554452115735,"[91.41466197736347, 129.23642706495124]"
2025-08-01,110.66297220696293,"[91.68424674344129, 129.64169767048458]"
2025-09-01,111.00039989276851,"[91.95407316412393, 130.0467266214131]"
2025-10-01,111.33782757857409,"[92.22413867536031, 130.45151648178788]"
2025-11-01,111.67525526437967,"[92.49444075812384, 130.8560697706355]"
2025-12-01,112.01268295018525,"[92.76497693731321, 131.2603889630573]"
2026-01-01,112.35011063599083,"[93.03574478068751, 131.66447649129415]"
2026-02-01,112.68753832179641,"[93.30674189783429, 132.06833474575853]"
2026-03-01,113.02496600760199,"[93.57796593916933, 132.47196607603465]"
2026-04-01,113.36239369340757,"[93.84941459496707, 132.87537279184806]"
2026-05-01,113.69982137921315,"[94.1210855944202, 133.27855716400612]"
2026-06-01,114.03724906501873,"[94.39297670472783, 133.68152142530963]"
2026-07-01,114.3746767508243,"[94.66508573021089, 134.08426777143774]"
2026-08-01,114.71210443662989,"[94.93741051145366, 134.4867983618061]"
2026-09-01,115.04953212243547,"[95.2099489244709, 134.88911532040004]"
2026-10-01,115.38695980824104,"[95.48269887989923, 135.29122073658286]"
2026-11-01,115.72438749404662,"[95.75565832221221, 135.69311666588104]"
2026-12-01,116.0618151798522,"[96.02882522895803, 136.09480513074638]"
2027-01-01,116.39924286565778,"[96.30219761001925, 136.49628812129632]"
2027-02-01,116.73667055146336,"[96.57577350689365, 136.89756759603307]"
