date,prediction,confidence_interval
2025-03-01,188.59815298243927,"[158.92178964851348, 218.27451631636507]"
2025-04-01,218.52034290390932,"[145.39646218421439, 291.64422362360426]"
2025-05-01,250.14596588177548,"[102.67168806510574, 397.6202436984452]"
2025-06-01,292.7907693760142,"[43.517694532032124, 542.0638442199963]"
2025-07-01,339.47129127054484,"[-46.60735928982615, 725.5499418309158]"
2025-08-01,395.3958368058722,"[-162.46281256389324, 953.2544861756376]"
2025-09-01,456.6533002115863,"[-312.6493585924307, 1225.9559590156034]"
2025-10-01,526.1538719866054,"[-495.3917866103401, 1547.6995305835508]"
2025-11-01,601.705430349125,"[-716.2274737737889, 1919.6383344720389]"
2025-12-01,684.9323701414712,"[-975.1029664204405, 2344.9677067033826]"
2026-01-01,774.604341466551,"[-1275.8841367229224, 2825.0928196560244]"
2026-02-01,871.6263362402001,"[-1619.377897444061, 3362.6305699244613]"
2026-03-01,975.3061161267783,"[-2008.5024605224698, 3959.1146927760265]"
2026-04-01,1086.1461669611658,"[-2444.482382453722, 4616.774716376054]"
2026-05-01,1203.7553239337565,"[-2929.678529838521, 5337.189177706035]"
2026-06-01,1328.4108706468005,"[-3465.502862243923, 6122.324603537524]"
2026-07-01,1459.890092988597,"[-4053.974616735226, 6973.754802712419]"
2026-08-01,1598.3442738672934,"[-4696.573771580852, 7893.2623193154395]"
2026-09-01,1743.6449473702876,"[-5395.099762331382, 8882.389657071957]"
2026-10-01,1895.8728989922279,"[-6151.039718745995, 9942.785516730451]"
2026-11-01,2054.9523947067196,"[-6966.04367214042, 11075.948461553859]"
2026-12-01,2220.924776691486,"[-7841.576009755182, 12283.425563138153]"
2027-01-01,2393.7438144209905,"[-8779.179145702394, 13566.666774544374]"
2027-02-01,2573.4287815292664,"[-9780.281149977127, 14927.13871303566]"
