date,prediction,confidence_interval
2025-03-01,203.49411103492452,"[168.4303638787024, 238.55785819114664]"
2025-04-01,204.20835730651316,"[154.6207305305628, 253.79598408246352]"
2025-05-01,204.9226035781018,"[144.19041199977636, 265.65479515642727]"
2025-06-01,205.63684984969046,"[135.50935553724622, 275.7643441621347]"
2025-07-01,206.3510961212791,"[127.94617393410152, 284.7560183084567]"
2025-08-01,207.06534239286776,"[121.17705339015886, 292.9536313955767]"
2025-09-01,207.7795886644564,"[115.00963365504444, 300.54954367386836]"
2025-10-01,208.49383493604506,"[109.31858138414435, 307.66908848794577]"
2025-11-01,209.2080812076337,"[104.01683973896736, 314.3993226763001]"
2025-12-01,209.92232747922236,"[99.04102316530863, 320.8036317931361]"
2026-01-01,210.636573750811,"[94.34328068973109, 326.9298668118909]"
2026-02-01,211.35082002239966,"[89.88643686574878, 332.8152031790505]"
2026-03-01,212.0650662939883,"[85.64092801232484, 338.4892045756518]"
2026-04-01,212.77931256557696,"[81.58278401052468, 343.97584112062924]"
2026-05-01,213.4935588371656,"[77.69225004548969, 349.29486762884153]"
2026-06-01,214.20780510875426,"[73.9528164838658, 354.4627937336427]"
2026-07-01,214.9220513803429,"[70.35051822528825, 359.49358453539753]"
2026-08-01,215.63629765193156,"[66.87341732408044, 364.3991779797827]"
2026-09-01,216.3505439235202,"[63.51121348768632, 369.1898743593541]"
2026-10-01,217.06479019510886,"[60.25494582075365, 373.8746345694641]"
2026-11-01,217.7790364666975,"[57.09676097451705, 378.46131195887796]"
2026-12-01,218.49328273828615,"[54.02973047827794, 382.95683499829437]"
2027-01-01,219.2075290098748,"[51.047705072598006, 387.36735294715163]"
2027-02-01,219.92177528146345,"[48.14519727604559, 391.69835328688134]"
