date,prediction,confidence_interval
2025-03-01,163.5458989008441,"[146.82139655116123, 180.27040125052696]"
2025-04-01,161.04237374938955,"[143.68778046512975, 178.39696703364936]"
2025-05-01,163.07760089898176,"[143.3218547242897, 182.83334707367382]"
2025-06-01,165.49556692413293,"[143.6411853456203, 187.34994850264556]"
2025-07-01,166.46986711548087,"[143.03650228761128, 189.90323194335045]"
2025-08-01,168.4367727148279,"[143.16807680759496, 193.70546862206083]"
2025-09-01,170.0775098197651,"[143.1568507163203, 196.99816892320993]"
2025-10-01,171.72712080028182,"[143.179442023622, 200.27479957694166]"
2025-11-01,173.48408001198862,"[143.3160314988171, 203.65212852516015]"
2025-12-01,175.1882092417112,"[143.43878042376377, 206.93763805965864]"
2026-01-01,176.9321192005271,"[143.60699506831028, 210.2572433327439]"
2026-02-01,178.6896707747651,"[143.7981651479164, 213.5811764016138]"
2026-03-01,180.45612125620505,"[144.002871700535, 216.9093708118751]"
2026-04-01,182.24204656683926,"[144.22532370359752, 220.258769430081]"
2026-05-01,184.04111672798066,"[144.4572780931966, 223.62495536276472]"
2026-06-01,185.85546192527886,"[144.69709360454027, 227.01383024601745]"
2026-07-01,187.68539889783798,"[144.9422896719761, 230.42850812369986]"
2026-08-01,189.53036631060382,"[145.1898864708519, 233.87084615035576]"
2026-09-01,191.39092563642092,"[145.43801477213557, 237.34383650070626]"
2026-10-01,193.2670399743089,"[145.684546171902, 240.84953377671576]"
2026-11-01,195.15881978519172,"[145.92761670228845, 244.390022868095]"
2026-12-01,197.06642354365425,"[146.1655463444418, 247.9673007428667]"
2027-01-01,198.98993570301008,"[146.3967169306982, 251.58315447532195]"
2027-02-01,200.92948275061923,"[146.6196481345461, 255.23931736669235]"
