date,prediction,confidence_interval
2025-03-01,179.5311593701147,"[152.4443419440358, 206.61797679619357]"
2025-04-01,181.66823236882698,"[154.3558712049574, 208.98059353269656]"
2025-05-01,181.4991306015339,"[153.34807456958063, 209.65018663348715]"
2025-06-01,181.33064134322768,"[152.37097164970493, 210.29031103675044]"
2025-07-01,181.16276237531972,"[151.42206561449177, 210.90345913614766]"
2025-08-01,180.99549148725737,"[150.49919506207064, 211.4917879124441]"
2025-09-01,180.82882647649495,"[149.60047362927529, 212.05717932371462]"
2025-10-01,180.66276514846467,"[148.72424293046515, 212.6012873664642]"
2025-11-01,180.49730531654777,"[147.8690353937038, 213.12557523939174]"
2025-12-01,180.3324448020457,"[147.03354456078318, 213.63134504330822]"
2026-01-01,180.16818143415142,"[146.2166010949575, 214.11976177334535]"
2026-02-01,180.0045130499209,"[145.4171532088939, 214.59187289094788]"
2026-03-01,179.84143749424453,"[144.63425055530908, 215.04862443317998]"
2026-04-01,179.6789526198188,"[143.86703085879958, 215.49087438083802]"
2026-05-01,179.51705628711804,"[143.11470873869663, 215.91940383553944]"
2026-06-01,179.3557463643662,"[142.37656629878578, 216.33492642994665]"
2026-07-01,179.19502072750885,"[141.6519451535587, 216.738096301459]"
2026-08-01,179.03487726018508,"[140.94023963131616, 217.129514889054]"
2026-09-01,178.8753138536998,"[140.24089094820397, 217.50973675919562]"
2026-10-01,178.71632840699584,"[139.55338218857202, 217.87927462541967]"
2026-11-01,178.5579188266264,"[138.87723395907412, 218.2386036941787]"
2026-12-01,178.40008302672737,"[138.21200060896797, 218.58816544448678]"
2027-01-01,178.24281892898992,"[137.55726692881018, 218.92837092916966]"
2027-02-01,178.08612446263314,"[136.9126452554093, 219.25960366985697]"
