date,prediction,confidence_interval
2025-03-01,100.2698253767015,"[71.86186937926793, 128.67778137413507]"
2025-04-01,98.45442780291992,"[69.01631929297817, 127.89253631286168]"
2025-05-01,103.30200343569634,"[72.64439897192622, 133.95960789946645]"
2025-06-01,105.26057012071855,"[72.31177652854454, 138.20936371289258]"
2025-07-01,102.95170259400646,"[67.12247129941875, 138.78093388859418]"
2025-08-01,103.70496313189373,"[66.28726144383474, 141.12266481995272]"
2025-09-01,105.07296840587243,"[65.91825720922333, 144.22767960252153]"
2025-10-01,105.42515116944442,"[64.36143947770347, 146.48886286118537]"
2025-11-01,105.49925419174484,"[62.62807690322685, 148.37043148026282]"
2025-12-01,106.15944149758703,"[61.660128368761626, 150.65875462641242]"
2026-01-01,106.77434658142748,"[60.6281045711623, 152.92058859169265]"
2026-02-01,107.19323366705859,"[59.413007685326015, 154.97345964879116]"
2026-03-01,107.64800544853723,"[58.29111011521913, 157.00490078185533]"
2026-04-01,108.19293876561312,"[57.30252140375139, 159.08335612747484]"
2026-05-01,108.7047158661838,"[56.297626243047894, 161.11180548931972]"
2026-06-01,109.19197485499483,"[55.294178382058355, 163.0897713279313]"
2026-07-01,109.69878992867248,"[54.33952193534029, 165.05805792200468]"
2026-08-01,110.21717428203871,"[53.41930564845231, 167.01504291562512]"
2026-09-01,110.72842473380554,"[52.51112645516703, 168.94572301244403]"
2026-10-01,111.24007054660203,"[51.62343115235956, 170.8567099408445]"
2026-11-01,111.75801682957375,"[50.76098974207323, 172.75504391707426]"
2026-12-01,112.27844259108629,"[49.91785680101371, 174.63902838115888]"
2027-01-01,112.79937413671969,"[49.09097288596173, 176.50777538747764]"
2027-02-01,113.3228369140485,"[48.28176288168697, 178.36391094641002]"
