date,prediction,confidence_interval
2025-03-01,120.81250543671284,"[98.51441041313385, 143.11060046029183]"
2025-04-01,122.58606975305753,"[85.2022250273315, 159.96991447878355]"
2025-05-01,125.58693779189318,"[65.14364174256829, 186.03023384121806]"
2025-06-01,127.82624706881343,"[43.59579039768411, 212.05670373994275]"
2025-07-01,130.61814223004436,"[18.40042969156282, 242.8358547685259]"
2025-08-01,133.09440158537225,"[-8.84957234516375, 275.0383755159082]"
2025-09-01,135.82873881985276,"[-38.74449973201294, 310.40197737171843]"
2025-10-01,138.44215056470125,"[-70.71076115147403, 347.5950622808765]"
2025-11-01,141.185113662414,"[-104.89112955072892, 387.26135687555694]"
2025-12-01,143.89219412992048,"[-141.0460670884858, 428.8304553483268]"
2026-01-01,146.6727590211386,"[-179.18509452463425, 472.5306125669115]"
2026-02-01,149.45460856054154,"[-219.19025648275198, 518.0994736038351]"
2026-03-01,152.2855079986296,"[-261.03417075028887, 565.605186747548]"
2026-04-01,155.1339591680547,"[-304.64786155055936, 614.9157798866688]"
2026-05-01,158.0208349100624,"[-349.997029348282, 666.0386991684069]"
2026-06-01,160.9324054381594,"[-397.0349711711051, 718.899782047424]"
2026-07-01,163.8778036503527,"[-445.72929392150115, 773.4849012222065]"
2026-08-01,166.85105658776166,"[-496.0449600070628, 829.7470731825861]"
2026-09-01,169.8561720491155,"[-547.9535391394664, 887.6658832376974]"
2026-10-01,172.89056333650487,"[-601.4270279805216, 947.2081546535314]"
2026-11-01,175.95600087475768,"[-656.4409551664818, 1008.3529569159972]"
2026-12-01,179.05137624599598,"[-712.9720803393664, 1071.0748328313582]"
2027-01-01,182.17748314431446,"[-770.9993597934471, 1135.354326082076]"
2027-02-01,185.33385849838976,"[-830.5030519744898, 1201.1707689712694]"
