date,prediction,confidence_interval
2025-03-01,158.75195234068315,"[63.786165376912805, 253.7177393044535]"
2025-04-01,129.99023431442288,"[-170.3179522814175, 430.29842091026325]"
2025-05-01,84.962245896511,"[-559.127058398955, 729.0515501919771]"
2025-06-01,23.730989487655783,"[-1123.7449803141687, 1171.2069592894802]"
2025-07-01,-53.64053251143462,"[-1882.8107698987271, 1775.5297048758578]"
2025-08-01,-147.08931770005194,"[-2853.1976975034813, 2559.019062103377]"
2025-09-01,-256.55236367748796,"[-4050.4325814838608, 3537.327854128885]"
2025-10-01,-381.9666680430345,"[-5488.972053396627, 4725.038717310558]"
2025-11-01,-523.2692283959832,"[-7182.395891155013, 6135.857434363046]"
2025-12-01,-680.397042335626,"[-9143.548494894774, 7782.754410223522]"
2026-01-01,-853.2871074612547,"[-11384.646066801952, 9678.071851879444]"
2026-02-01,-1041.8764213721608,"[-13917.360091923774, 11833.607249179453]"
2026-03-01,-1246.1019816676364,"[-16752.8838526666, 14260.679889331326]"
2026-04-01,-1465.9007859469732,"[-19901.98643725087, 16970.18486535692]"
2026-05-01,-1701.209831809463,"[-23375.05730130014, 19972.63763768122]"
2026-06-01,-1951.9661168543973,"[-27182.143543112517, 23278.211309403723]"
2026-07-01,-2218.106638681068,"[-31332.98145720082, 26896.768179838688]"
2026-08-01,-2499.568394888767,"[-35837.02352393308, 30837.886734155545]"
2026-09-01,-2796.2883830767864,"[-40703.4617084745, 35110.88494232092]"
2026-10-01,-3108.2036008444175,"[-45941.247738654994, 39724.840536966156]"
2026-11-01,-3435.251045790952,"[-51559.11088293817, 44688.608791356266]"
2026-12-01,-3777.367715515682,"[-57565.57363953882, 50010.838208507455]"
2027-01-01,-4134.490607617899,"[-63968.96566476587, 55699.98444953008]"
2027-02-01,-4506.556719696896,"[-70777.43620528092, 61764.322765887126]"
