date,prediction,confidence_interval
2025-03-01,81.37918163316345,"[-20.75957003010666, 183.51793329643357]"
2025-04-01,101.00855043811353,"[-51.28999154728322, 253.30709242351028]"
2025-05-01,77.2261198885056,"[-140.93390107098963, 295.3861408480008]"
2025-06-01,79.91862885342135,"[-228.13551948648228, 387.972777193325]"
2025-07-01,80.18703276187196,"[-314.8343621510693, 475.20842767481327]"
2025-08-01,68.88687493644137,"[-425.7679109568569, 563.5416608297396]"
2025-09-01,68.91228865686615,"[-535.088102985283, 672.9126802990153]"
2025-10-01,64.12747122370365,"[-653.5787060857825, 781.8336485331898]"
2025-11-01,57.57765459506507,"[-783.1282839806466, 898.2835931707767]"
2025-12-01,54.65431818503688,"[-915.8567824277693, 1025.1654187978431]"
2026-01-01,48.92429772749189,"[-1057.5120645897039, 1155.3606600446876]"
2026-02-01,43.486898352809725,"[-1206.2511140722904, 1293.2249107779098]"
2026-03-01,38.778978884948074,"[-1360.459417523694, 1438.0173752935902]"
2026-04-01,32.831265711889145,"[-1522.1902941661588, 1587.8528255899369]"
2026-05-01,27.201698634070066,"[-1690.0591491381142, 1744.4625464062542]"
2026-06-01,21.467422079547177,"[-1864.0271065655884, 1906.9619507246825]"
2026-07-01,15.217776804736605,"[-2044.5875507702533, 2075.0231043797266]"
2026-08-01,9.032528005064567,"[-2231.0940319691927, 2249.159087979322]"
2026-09-01,2.5874814647268645,"[-2423.697538814428, 2428.8725017438815]"
2026-10-01,-4.122895802156967,"[-2622.4147895365686, 2614.1689979322546]"
2026-11-01,-10.935957293789603,"[-2826.999187603548, 2805.1272730159685]"
2026-12-01,-18.00262017221842,"[-3037.527147385352, 3001.521907040915]"
2027-01-01,-25.274595300285018,"[-3253.9259611913476, 3203.3767705907776]"
2027-02-01,-32.7256324758067,"[-3476.106990369471, 3410.6557254178574]"
