date,prediction,confidence_interval
2025-03-01,206.1631332867228,"[191.9340255493396, 220.392241024106]"
2025-04-01,208.35287063272398,"[193.266494266539, 223.43924699890894]"
2025-05-01,208.3290464112977,"[191.69895898814684, 224.95913383444855]"
2025-06-01,211.04196068155585,"[192.380742934694, 229.7031784284177]"
2025-07-01,212.634046325847,"[192.69688346956875, 232.57120918212527]"
2025-08-01,214.19023195059842,"[192.84406395174534, 235.5363999494515]"
2025-09-01,216.1215053771113,"[193.41636721705555, 238.82664353716706]"
2025-10-01,217.8439278432511,"[193.90843032648294, 241.77942536001925]"
2025-11-01,219.62001764775619,"[194.46545544023837, 244.774579855274]"
2025-12-01,221.44770714578817,"[195.12217147647343, 247.77324281510292]"
2026-01-01,223.25209259122826,"[195.799661756608, 250.70452342584852]"
2026-02-01,225.08276236013816,"[196.53048934143754, 253.63503537883878]"
2026-03-01,226.92904313033054,"[197.30786588723825, 256.55022037342286]"
2026-04-01,228.78351098400563,"[198.11997676830165, 259.44704519970963]"
2026-05-01,230.65412160870952,"[198.9709959029591, 262.33724731445994]"
2026-06-01,232.53782839929698,"[199.85680502035163, 265.21885177824237]"
2026-07-01,234.43431290604798,"[200.7748009164963, 268.09382489559965]"
2026-08-01,236.3446683724046,"[201.7243644242935, 270.9649723205157]"
2026-09-01,238.2682723095597,"[202.70358024284218, 273.83296437627723]"
2026-10-01,240.20521426710374,"[203.7111922844942, 276.6992362497133]"
2026-11-01,242.15561649855917,"[204.74620729091814, 279.56502570620023]"
2026-12-01,244.1193730366893,"[205.80753571197113, 282.43121036140747]"
2027-01-01,246.09651767302523,"[206.89430428878282, 285.2987310572677]"
2027-02-01,248.08705908881913,"[208.00572182065358, 288.16839635698466]"
