date,prediction,confidence_interval
2025-03-01,204.7245061717557,"[200.58208903211067, 208.86692331140074]"
2025-04-01,204.67411101989538,"[198.3237333542031, 211.02448868558764]"
2025-05-01,204.6147991051887,"[196.6198144881407, 212.6097837222367]"
2025-06-01,204.55509421784154,"[195.20162112015618, 213.9085673155269]"
2025-07-01,204.49542816209546,"[193.95941614772377, 215.03144017646716]"
2025-08-01,204.4358227548262,"[192.83931501096146, 216.03233049869095]"
2025-09-01,204.37627904061003,"[191.81037957927273, 216.94217850194732]"
2025-10-01,204.3167970116398,"[190.85291350348402, 217.7806805197956]"
2025-11-01,204.25737660685138,"[189.95345820289552, 218.56129501080724]"
2025-12-01,204.19801776254516,"[189.10233303902893, 219.2937024860614]"
2026-01-01,204.13872041495077,"[188.29229792099423, 219.9851429089073]"
2026-02-01,204.079484500357,"[187.51776939300225, 220.64119960771177]"
2026-03-01,204.02030995511834,"[186.7743335774139, 221.26628633282277]"
2026-04-01,203.9611967156551,"[186.05842913497005, 221.86396429634013]"
2026-05-01,203.90214471845354,"[185.36713287610692, 222.43715656080016]"
2026-06-01,203.84315390006572,"[184.69801010133017, 222.98829769880126]"
2026-07-01,203.78422419710938,"[184.04900727182093, 223.51944112239784]"
2026-08-01,203.725355546268,"[183.41837323381534, 224.03233785872064]"
2026-09-01,203.66654788429054,"[182.80460022543497, 224.5284955431461]"
2026-10-01,203.6078011479916,"[182.20637891187698, 225.00922338410624]"
2026-11-01,203.54911527425122,"[181.62256357430581, 225.47566697419663]"
2026-12-01,203.4904902000148,"[181.05214478256312, 225.92883561746646]"
2027-01-01,203.43192586229304,"[180.49422767394546, 226.36962405064062]"
2027-02-01,203.37342219816202,"[179.9480144930096, 226.79882990331444]"
