date,prediction,confidence_interval
2025-03-01,159.74643081848967,"[149.24180812953477, 170.25105350744457]"
2025-04-01,158.4122389347584,"[139.21708848441796, 177.60738938509883]"
2025-05-01,157.71271881914737,"[124.2049458273494, 191.22049181094533]"
2025-06-01,156.56705579480473,"[103.30764233943731, 209.82646925017215]"
2025-07-01,154.28293163689912,"[75.66471339491113, 232.9011498788871]"
2025-08-01,153.52331585941505,"[44.570124766610064, 262.47650695222]"
2025-09-01,151.72510618108723,"[5.335070144123165, 298.1151422180513]"
2025-10-01,150.01301635137267,"[-39.99289024158833, 340.01892294433367]"
2025-11-01,148.42904163096406,"[-92.14166953427059, 388.9997527961987]"
2025-12-01,146.905677240168,"[-151.5026110446186, 445.3139655249546]"
2026-01-01,145.01053947557975,"[-218.90977032119847, 508.93084927235793]"
2026-02-01,143.4878797959307,"[-293.6228742559647, 580.5986338478261]"
2026-03-01,141.81834650652004,"[-376.77579690142204, 660.4124899144621]"
2026-04-01,140.17758464105646,"[-468.28793560948986, 748.6431048916028]"
2026-05-01,138.59468540355766,"[-568.4475056202443, 845.6368764273595]"
2026-06-01,137.1262831063028,"[-677.45152364796, 951.7040898605657]"
2026-07-01,135.62406536599946,"[-795.747770774238, 1066.995901506237]"
2026-08-01,134.27961034098797,"[-923.3205658220279, 1191.879786504004]"
2026-09-01,133.0044185751166,"[-1060.5615165401932, 1326.5703536904266]"
2026-10-01,131.83325159920946,"[-1207.644317513085, 1471.310820711504]"
2026-11-01,130.77599580030832,"[-1364.7966966382078, 1626.3486882388243]"
2026-12-01,129.87243490557475,"[-1532.1985838298153, 1791.9434536409647]"
2027-01-01,129.0879517816445,"[-1710.1197604175693, 1968.2956639808583]"
2027-02-01,128.47521695991165,"[-1898.7076461759978, 2155.658080095821]"
