date,prediction,confidence_interval
2025-02-01,82.10134106787497,"[6.977362813269309, 157.22531932248063]"
2025-03-01,94.3982886997393,"[18.303883156259516, 170.4926942432191]"
2025-04-01,90.18029053860796,"[14.040717731545485, 166.31986334567046]"
2025-05-01,86.60494774206609,"[8.425413708998946, 164.78448177513323]"
2025-06-01,89.08653644478943,"[10.30988145972671, 167.86319142985215]"
2025-07-01,88.9630198913689,"[10.097299344959467, 167.82874043777832]"
2025-08-01,87.98568179910211,"[8.716432387692521, 167.2549312105117]"
2025-09-01,88.3746012173001,"[8.74207508537306, 168.00712734922712]"
2025-10-01,88.50597188378084,"[8.65188498391457, 168.3600587836471]"
2025-11-01,88.28882832352473,"[8.159760646364475, 168.41789600068498]"
2025-12-01,88.32565072421842,"[7.9065354814223525, 168.74476596701447]"
2026-01-01,88.37988282320758,"[7.702504632555346, 169.05726101385983]"
2026-02-01,88.33992455869556,"[7.399406078460316, 169.2804430389308]"
2026-03-01,88.33657553941408,"[7.126688512670157, 169.54646256615803]"
2026-04-01,88.35123076942563,"[6.87853274581758, 169.82392879303367]"
2026-05-01,88.34553155835543,"[6.611167153359048, 170.07989596335182]"
2026-06-01,88.34261161428533,"[6.345458339055341, 170.33976488951532]"
2026-07-01,88.34576865082822,"[6.087493864427756, 170.60404343722868]"
2026-08-01,88.34534938624273,"[5.827145584749047, 170.86355318773641]"
2026-09-01,88.34438429679592,"[5.566639784376221, 171.1221288092156]"
2026-10-01,88.34493557659744,"[5.308531102252459, 171.3813400509424]"
2026-11-01,88.34502489592292,"[5.050889184904136, 171.6391606069417]"
2026-12-01,88.34478636315558,"[4.793638438468676, 171.89593428784246]"
2027-01-01,88.34485651863793,"[4.537475334548915, 172.15223770272695]"
