date,prediction,confidence_interval
2025-03-01,292.2265786769516,"[260.94915470487007, 323.5040026490331]"
2025-04-01,301.76008771171,"[267.442239010363, 336.07793641305705]"
2025-05-01,302.82549857979444,"[266.63531907785176, 339.0156780817371]"
2025-06-01,307.6106313114248,"[265.9316328703505, 349.28962975249914]"
2025-07-01,313.9593298574213,"[268.8924454164567, 359.0262142983859]"
2025-08-01,318.05394732378,"[270.25336849486297, 365.854526152697]"
2025-09-01,322.95252658289616,"[271.63256779135236, 374.27248537443995]"
2025-10-01,328.5019327452688,"[274.04454482796933, 382.95932066256825]"
2025-11-01,333.5255053556568,"[276.1894623679397, 390.86154834337384]"
2025-12-01,338.7552768593595,"[278.38797123336286, 399.1225824853562]"
2026-01-01,344.2644592500761,"[280.9571242077692, 407.57179429238295]"
2026-02-01,349.7102487733068,"[283.5616295772763, 415.85886796933727]"
2026-03-01,355.2582529677144,"[286.25259280328135, 424.2639131321474]"
2026-04-01,360.95790476304586,"[289.12669161007284, 432.7891179160189]"
2026-05-01,366.71419443179803,"[292.0973051487454, 441.33108371485065]"
2026-06-01,372.56206814532806,"[295.16708319663894, 449.95705309401717]"
2026-07-01,378.522538915935,"[298.3638700421032, 458.6812077897668]"
2026-08-01,384.570761292951,"[301.66517557571757, 467.4763470101844]"
2026-09-01,390.7136550383259,"[305.0680466770971, 476.3592633995547]"
2026-10-01,396.95909933852397,"[308.57977783980596, 485.338420837242]"
2026-11-01,403.30128916391993,"[312.194295882015, 494.40828244582485]"
2026-12-01,409.74178148519434,"[315.90949172073374, 503.57407124965493]"
2027-01-01,416.28361976690485,"[319.726936408005, 512.8403031258048]"
2027-02-01,422.9259592207531,"[323.64481948890875, 522.2070989525974]"
