date,prediction,confidence_interval
2025-03-01,79.03394750573949,"[35.91511868605184, 122.15277632542714]"
2025-04-01,52.14905815539615,"[-44.26757419560245, 148.56569050639473]"
2025-05-01,25.066485795123814,"[-136.26939856710158, 186.4023701573492]"
2025-06-01,-2.2137695750775155,"[-238.3853215525453, 233.95778240239025]"
2025-07-01,-29.69170795520784,"[-349.4695010131122, 290.08608510269653]"
2025-08-01,-57.36732934526715,"[-468.6947406481352, 353.96008195760095]"
2025-09-01,-85.24063374525547,"[-595.4294966474297, 424.9482291569188]"
2025-10-01,-113.31162115517277,"[-729.1716810319529, 502.5484387216073]"
2025-11-01,-141.58029157501906,"[-869.5099026314278, 586.3493194813898]"
2025-12-01,-170.04664500479436,"[-1016.0991602370862, 676.0058702274976]"
2026-01-01,-198.71068144449865,"[-1168.6447512572113, 771.223388368214]"
2026-02-01,-227.57240089413193,"[-1326.891148668403, 871.7463468801391]"
2026-03-01,-256.6318033536942,"[-1490.6140372622986, 977.3504305549103]"
2026-04-01,-285.8888888231854,"[-1659.614443569565, 1087.8366659231942]"
2026-05-01,-315.34365730260566,"[-1833.7143019375353, 1203.026987332324]"
2026-06-01,-344.9961087919549,"[-2012.7530348987427, 1322.760817314833]"
2026-07-01,-374.8462432912331,"[-2196.584868019002, 1446.8923814365357]"
2026-08-01,-404.89406080044034,"[-2385.0766882442417, 1575.2885666433613]"
2026-09-01,-435.13956131957656,"[-2578.1063121093234, 1707.8271894701704]"
2026-10-01,-465.58274484864177,"[-2775.5610682324295, 1844.3955785351461]"
2026-11-01,-496.22361138763597,"[-2977.3366244053077, 1984.8894016300355]"
2026-12-01,-527.0621609365593,"[-3183.336007582625, 2129.211685709506]"
2027-01-01,-558.0983934954115,"[-3393.468777824646, 2277.271990833823]"
2027-02-01,-589.3323090641928,"[-3607.6503264423272, 2428.9857083139414]"
