date,prediction,confidence_interval
2025-03-01,877.18835466682,"[770.4070437944588, 983.9696655391813]"
2025-04-01,882.1742708261806,"[771.273289055325, 993.0752525970363]"
2025-05-01,890.5860724698297,"[773.7037855969891, 1007.4683593426703]"
2025-06-01,894.7697078410216,"[774.3726666202739, 1015.1667490617693]"
2025-07-01,898.9533432122136,"[775.1412836832814, 1022.7654027411457]"
2025-08-01,903.1369785834055,"[776.001599420557, 1030.272357746254]"
2025-09-01,907.3206139545974,"[776.9466012643121, 1037.6946266448826]"
2025-10-01,911.5042493257894,"[777.9701273379915, 1045.0383713135873]"
2025-11-01,915.6878846969813,"[779.0667286297839, 1052.3090407641787]"
2025-12-01,919.8715200681733,"[780.2315586129259, 1059.5114815234206]"
2026-01-01,924.0551554393652,"[781.4602839140948, 1066.6500269646356]"
2026-02-01,928.2387908105571,"[782.7490113228083, 1073.728570298306]"
2026-03-01,932.4224261817491,"[784.0942276304311, 1080.750624733067]"
2026-04-01,936.606061552941,"[785.4927496457346, 1087.7193734601474]"
2026-05-01,940.789696924133,"[786.9416823589457, 1094.63771148932]"
2026-06-01,944.9733322953249,"[788.438383687241, 1101.5082809034088]"
2026-07-01,949.1569676665168,"[789.980434578813, 1108.3335007542207]"
2026-08-01,953.3406030377088,"[791.565613512423, 1115.1155925629946]"
2026-09-01,957.5242384089007,"[793.1918746274723, 1121.856602190329]"
2026-10-01,961.7078737800927,"[794.8573288721507, 1128.5584186880346]"
2026-11-01,965.8915091512846,"[796.5602276757032, 1135.222790626866]"
2026-12-01,970.0751445224765,"[798.2989487436435, 1141.8513403013096]"
2027-01-01,974.2587798936685,"[800.0719836479902, 1148.4455761393467]"
2027-02-01,978.4424152648604,"[801.8779269428345, 1155.0069035868864]"
