date,prediction,confidence_interval
2025-03-01,418.92685521723894,"[374.7898879016221, 463.0638225328558]"
2025-04-01,418.7504530156847,"[373.39173627796606, 464.1091697534033]"
2025-05-01,421.13278936760884,"[374.459194165064, 467.8063845701537]"
2025-06-01,422.75088005855713,"[374.4209263334653, 471.080833783649]"
2025-07-01,424.30797564910364,"[374.41301391814403, 474.20293738006325]"
2025-08-01,425.90581220095925,"[374.50822040046467, 477.3034040014538]"
2025-09-01,427.50334903349653,"[374.64310755343195, 480.3635905135611]"
2025-10-01,429.09899053413807,"[374.8150446114735, 483.3829364568026]"
2025-11-01,430.694793727516,"[375.0236963610421, 486.36589109398994]"
2025-12-01,432.29067359031825,"[375.26616636421306, 489.31518081642344]"
2026-01-01,433.886539868537,"[375.5400004804008, 492.2330792566732]"
2026-02-01,435.4824035938055,"[375.84313072531046, 495.1216764623005]"
2026-03-01,437.0782681576134,"[376.1736949475363, 497.9828413676905]"
2026-04-01,438.67413277635904,"[376.5300163066956, 500.8182492460225]"
2026-05-01,440.26999735133654,"[376.9105829976365, 503.6294117050366]"
2026-06-01,441.86586192713474,"[377.3140256839248, 506.4176981703447]"
2026-07-01,443.4617265049303,"[377.7390992183679, 509.1843537914927]"
2026-08-01,445.0575910825317,"[378.18466746956614, 511.93051469549727]"
2026-09-01,446.65345566005414,"[378.64969041397785, 514.6572209061304]"
2026-10-01,448.24932023759186,"[379.133213122532, 517.3654273526517]"
2026-11-01,449.8451848151321,"[379.63435632096434, 520.0560133092998]"
2026-12-01,451.4410493926714,"[380.15230825541687, 522.7297905299259]"
2027-01-01,453.03691397021066,"[380.68631764902244, 525.3875102913988]"
2027-02-01,454.63277854775,"[381.2356875759099, 528.0298695195901]"
