date,prediction,confidence_interval
2025-03-01,171.08654813897246,"[166.49504252745095, 175.67805375049397]"
2025-04-01,172.2899989263987,"[166.45734999511055, 178.12264785768687]"
2025-05-01,173.2899436145458,"[166.32567328859574, 180.25421394049584]"
2025-06-01,174.33146455789165,"[166.39948204274475, 182.26344707303855]"
2025-07-01,175.37244228327324,"[166.56624428494482, 184.17864028160167]"
2025-08-01,176.4200194321315,"[166.8100695128597, 186.0299693514033]"
2025-09-01,177.4729898707099,"[167.112941886624, 187.83303785479583]"
2025-10-01,178.5315569945888,"[167.46421305220167, 189.59890093697595]"
2025-11-01,179.59568651931585,"[167.8560997658702, 191.3352732727615]"
2025-12-01,180.66538422307687,"[168.28289900094885, 193.0478694452049]"
2026-01-01,181.7406491320804,"[168.74025534565178, 194.741042918509]"
2026-02-01,182.82148141043604,"[169.2247615324651, 196.41820128840698]"
2026-03-01,183.90788103048712,"[169.73369324225686, 198.08206881871737]"
2026-04-01,184.99984799689452,"[170.2648331313295, 199.73486286245952]"
2026-05-01,186.09738230887274,"[170.81634887477182, 201.37841574297366]"
2026-06-01,187.20048396655415,"[171.38670645757784, 203.01426147553045]"
2026-07-01,188.30915296991645,"[171.97460698823267, 204.64369895160024]"
2026-08-01,189.42338931896342,"[172.57893969131553, 206.2678389466113]"
2026-09-01,190.5431930136944,"[173.1987462924363, 207.8876397349525]"
2026-10-01,191.66856405410948,"[173.8331935975253, 209.50393451069365]"
2026-11-01,192.7995024402087,"[174.48155207722468, 211.11745280319272]"
2026-12-01,193.936008171992,"[175.1431789259927, 212.72883741799131]"
2027-01-01,195.07808124945942,"[175.81750450574555, 214.33865799317329]"
2027-02-01,196.22572167261094,"[176.50402138420694, 215.94742196101495]"
