date,prediction,confidence_interval
2025-03-01,155.94566375432896,"[122.25366835908412, 189.6376591495738]"
2025-04-01,156.56851240437848,"[122.6839591353544, 190.45306567340256]"
2025-05-01,157.0473253379947,"[123.16169740985843, 190.93295326613094]"
2025-06-01,157.3810797340634,"[123.44343078269361, 191.3187286854332]"
2025-07-01,157.60689570189538,"[123.4538739838172, 191.75991741997356]"
2025-08-01,157.75818445393682,"[123.19151644395947, 192.32485246391417]"
2025-09-01,157.85920445456074,"[122.70886151401787, 193.0095473951036]"
2025-10-01,157.9265813703686,"[122.06875071160869, 193.78441202912853]"
2025-11-01,157.97150183038036,"[121.32482543884012, 194.6181782219206]"
2025-12-01,158.0014464344205,"[120.51717394662543, 195.48571892221557]"
2026-01-01,158.0214069966039,"[119.67378157079636, 196.36903242241144]"
2026-02-01,158.03471215409107,"[118.81339350421203, 197.2560308039701]"
2026-03-01,158.043580954503,"[117.94819743269215, 198.13896447631384]"
2026-04-01,158.04949260733417,"[117.08591044857855, 199.0130747660898]"
2026-05-01,158.05343311955977,"[116.231275879315, 199.87559035980453]"
2026-06-01,158.05605973407296,"[115.38709203626746, 200.72502743187846]"
2026-07-01,158.05781054789475,"[114.55490202056234, 201.56071907522715]"
2026-08-01,158.05897758209102,"[113.73544922532716, 202.38250593885488]"
2026-09-01,158.0597554882201,"[112.92897504076811, 203.1905359356721]"
2026-10-01,158.06027401453724,"[112.13541192562687, 203.98513610344762]"
2026-11-01,158.06061964691014,"[111.35450776585085, 204.76673152796943]"
2026-12-01,158.06085003393815,"[110.58590539714781, 205.53579467072848]"
2027-01-01,158.06100360225764,"[109.82919300665931, 206.292814197856]"
2027-02-01,158.06110596578458,"[109.08393569436888, 207.03827623720028]"
