date,prediction,confidence_interval
2025-03-01,827.8892637451486,"[565.6258478601421, 1090.152679630155]"
2025-04-01,610.5982692400096,"[153.98092295343469, 1067.2156155265845]"
2025-05-01,499.1933340912215,"[-232.6725025538048, 1231.0591707362478]"
2025-06-01,325.69955146917044,"[-701.1818212481403, 1352.5809241864813]"
2025-07-01,186.6625212763519,"[-1177.024742644988, 1550.349785197692]"
2025-08-01,26.59149768376181,"[-1699.292398540361, 1752.4753939078848]"
2025-09-01,-122.61954510605783,"[-2240.69790649395, 1995.4588162818343]"
2025-10-01,-279.30205272851106,"[-2814.063736104505, 2255.4596306474828]"
2025-11-01,-432.91980611758413,"[-3409.302271290462, 2543.4626590552934]"
2025-12-01,-589.5286240240162,"[-4030.1386292266334, 2851.081381178601]"
2026-01-01,-745.6478517165384,"[-4672.579547625829, 3181.283844192752]"
2026-02-01,-903.2780374045609,"[-5337.3640893528, 3530.8080145436784]"
2026-03-01,-1061.2693419206937,"[-6022.682689724599, 3900.1440058832122]"
2026-04-01,-1220.2826491689814,"[-6728.360361832594, 4287.795063494632]"
2026-05-01,-1379.9381081693807,"[-7453.406067507173, 4693.529851168411]"
2026-06-01,-1540.4540428455896,"[-8197.408909903643, 5116.500824212463]"
2026-07-01,-1701.7049688941229,"[-8959.714123294349, 5556.304185506104]"
2026-08-01,-1863.7630099290786,"[-9739.885779224107, 6012.359759365951]"
2026-09-01,-2026.5867120349783,"[-10537.428818763445, 6484.255394693489]"
2026-10-01,-2190.199901348795,"[-11351.940710120269, 6971.540907422679]"
2026-11-01,-2354.5888835114674,"[-12183.016688335385, 7473.83892131245]"
2026-12-01,-2519.761529520729,"[-13030.298366104123, 7990.775307062666]"
2027-01-01,-2685.7133154258745,"[-13893.44061283212, 8522.013981980374]"
2027-02-01,-2852.4468414220355,"[-14772.126331436739, 9067.232648592668]"
