date,prediction,confidence_interval
2025-03-01,115.21865538187997,"[77.47252550221208, 152.96478526154786]"
2025-04-01,110.11959862149288,"[68.0192239569904, 152.21997328599537]"
2025-05-01,106.21778220466705,"[61.76538363189414, 150.67018077743995]"
2025-06-01,103.23209836822042,"[57.45857044821715, 149.00562628822368]"
2025-07-01,100.947442449306,"[54.417754306670474, 147.47713059194152]"
2025-08-01,99.19921559282717,"[52.23241885315679, 146.16601233249756]"
2025-09-01,97.86146616788704,"[50.64060456761165, 145.08232776816243]"
2025-10-01,96.83781553736642,"[49.46882223482511, 144.20680883990775]"
2025-11-01,96.05451442444524,"[48.5989992427461, 143.51002960614437]"
2025-12-01,95.45512961950304,"[47.949025867701074, 142.961233371305]"
2026-01-01,94.99647822929143,"[47.46077801441334, 142.53217844416952]"
2026-02-01,94.64551654990197,"[47.0924950763939, 142.19853802341004]"
2026-03-01,94.37695942126655,"[46.81379864676334, 141.94012019576977]"
2026-04-01,94.17145854873151,"[46.60236184664449, 141.74055525081852]"
2026-05-01,94.01420854822976,"[46.44163648770722, 141.5867806087523]"
2026-06-01,93.89388028707563,"[46.31927339519546, 141.4684871789558]"
2026-07-01,93.80180467253714,"[46.22600635302969, 141.37760299204461]"
2026-08-01,93.73134808394089,"[46.154852153923215, 141.30784401395857]"
2026-09-01,93.67743445109134,"[46.100530049407055, 141.25433885277562]"
2026-10-01,93.63617954697314,"[46.05903597184771, 141.21332312209856]"
2026-11-01,93.60461114722253,"[46.02732752787618, 141.18189476656886]"
2026-12-01,93.58045489515709,"[46.003089274999475, 141.1578205153147]"
2027-01-01,93.56197044493287,"[45.98455681037302, 141.13938407949271]"
2027-02-01,93.54782607770377,"[45.9703843289815, 141.12526782642604]"
