date,prediction,confidence_interval
2025-03-01,242.32394238315024,"[230.1468788871224, 254.50100587917808]"
2025-04-01,242.36306372795096,"[227.9226811812279, 256.80344627467406]"
2025-05-01,242.26798334035632,"[225.90209228444232, 258.6338743962703]"
2025-06-01,242.1180103694203,"[223.768155230652, 260.4678655081886]"
2025-07-01,242.00616011278757,"[221.95867885183765, 262.0536413737375]"
2025-08-01,241.88818194006248,"[220.28221010912984, 263.4941537709951]"
2025-09-01,241.76755441988465,"[218.70168291779677, 264.8334259219725]"
2025-10-01,241.64896831151165,"[217.21756506181373, 266.0803715612096]"
2025-11-01,241.53026171585597,"[215.80951109663005, 267.2510123350819]"
2025-12-01,241.4115845384397,"[214.46616431323002, 268.3570047636494]"
2026-01-01,241.29317282561976,"[213.1798742980286, 269.4064713532109]"
2026-02-01,241.17492080497723,"[211.94358682873354, 270.4062547812209]"
2026-03-01,241.05683456938283,"[210.75175581292905, 271.3619133258366]"
2026-04-01,240.9389257550564,"[209.5998568116733, 272.2779946984395]"
2026-05-01,240.82118896197395,"[208.4840565998868, 273.1583213240611]"
2026-06-01,240.70362419798863,"[207.40111545519207, 274.00613294078516]"
2026-07-01,240.5862318082457,"[206.34826187225957, 274.82420174423186]"
2026-08-01,240.4690112898071,"[205.32309858705116, 275.61492399256304]"
2026-09-01,240.35196240122576,"[204.32353727458516, 276.38038752786633]"
2026-10-01,240.23508492115707,"[203.3477451799128, 277.12242466240133]"
2026-11-01,240.11837858640266,"[202.3941030238474, 277.84265414895793]"
2026-12-01,240.00184314672708,"[201.46117171630343, 278.5425145771507]"
2027-01-01,239.88547835338798,"[200.54766536679548, 279.2232913399805]"
2027-02-01,239.76928395590988,"[199.65242928382068, 279.88613862799906]"
