date,prediction,confidence_interval
2025-03-01,266.4510571771921,"[249.62525783485899, 283.27685651952527]"
2025-04-01,265.51177864614255,"[241.85396314821165, 289.16959414407347]"
2025-05-01,264.58338368437296,"[235.7753220028934, 293.3914453658525]"
2025-06-01,263.6657461822403,"[230.59172468488083, 296.73976767959977]"
2025-07-01,262.75874149135393,"[225.99197504151243, 299.52550794119543]"
2025-08-01,261.86224640764397,"[221.8153088839657, 301.9091839313222]"
2025-09-01,260.9761391546255,"[217.96551169475148, 303.9867666144995]"
2025-10-01,260.1002993668572,"[214.37941271563952, 305.82118601807485]"
2025-11-01,259.234608073591,"[211.01278644687545, 307.45642970030656]"
2025-12-01,258.37894768261197,"[207.83317091311687, 308.92472445210706]"
2026-01-01,257.53320196426466,"[204.81585567448727, 310.2505482540421]"
2026-02-01,256.69725603566513,"[201.94147937013634, 311.45303270119393]"
2026-03-01,255.87099634509562,"[199.19451072217154, 312.54748196801967]"
2026-04-01,255.05431065658013,"[196.5622451411656, 313.54637617199467]"
2026-05-01,254.24708803463872,"[194.03411757697074, 314.4600584923067]"
2026-06-01,253.44921882921847,"[191.60121748653606, 315.2972201719009]"
2026-07-01,252.66059466079895,"[189.25593753383566, 316.06525178776224]"
2026-08-01,251.88110840567046,"[186.99171343511318, 316.77050337622774]"
2026-09-01,251.11065418138273,"[184.8028275367372, 317.41848082602826]"
2026-10-01,250.34912733236217,"[182.68425796677155, 318.0139966979528]"
2026-11-01,249.596424415696,"[180.6315610250744, 318.5612878063176]"
2026-12-01,248.85244318708078,"[178.64077824446008, 319.0641081297015]"
2027-01-01,248.1170825869341,"[176.70836205343542, 319.5258031204328]"
2027-02-01,247.39024272666688,"[174.83111566372833, 319.94936978960544]"
