date,prediction,confidence_interval
2025-03-01,173.04052550656573,"[162.72600615248896, 183.3550448606425]"
2025-04-01,173.61856097560673,"[161.98005926162918, 185.25706268958427]"
2025-05-01,173.42248512256148,"[160.27960892682862, 186.56536131829435]"
2025-06-01,173.3408047593119,"[158.8978758257043, 187.78373369291953]"
2025-07-01,173.24243624609545,"[157.60506336958227, 188.87980912260863]"
2025-08-01,173.14671831111656,"[156.40436890874452, 189.8890677134886]"
2025-09-01,173.05079754837135,"[155.27533379746214, 190.82626129928056]"
2025-10-01,172.9550946055906,"[154.2066098890814, 191.7035793220998]"
2025-11-01,172.8595471028802,"[153.18918677322753, 192.5299074325329]"
2025-12-01,172.76416392299592,"[152.21618075930454, 193.3121470866873]"
2026-01-01,172.66894343570874,"[151.2821316969939, 194.05575517442358]"
2026-02-01,172.57388556233875,"[150.38263059631376, 194.76514052836373]"
2026-03-01,172.47898999584774,"[149.5140544677496, 195.4439255239459]"
2026-04-01,172.38425646343177,"[148.6733829038673, 196.09513002299624]"
2026-05-01,172.28968468777938,"[147.85806609309208, 196.7213032824667]"
2026-06-01,172.1952743927864,"[147.0659278880539, 197.32462089751888]"
2026-07-01,172.10102530271175,"[146.29509314126798, 197.9069574641555]"
2026-08-01,172.00693714230124,"[145.54393227430532, 198.46994201029716]"
2026-09-01,171.9130096367683,"[144.81101833100234, 199.01500094253424]"
2026-10-01,171.81924251179586,"[144.09509323990554, 199.5433917836862]"
2026-11-01,171.7256354935353,"[143.39504098049488, 200.0562300065757]"
2026-12-01,171.63218830860544,"[142.70986600044793, 200.55451061676294]"
2027-01-01,171.538900684092,"[142.03867567950442, 201.03912568867958]"
2027-02-01,171.4457723475467,"[141.38066594906002, 201.51087874603337]"
