date,prediction,confidence_interval
2025-03-01,115.81081605176747,"[103.51439607299385, 128.10723603054112]"
2025-04-01,114.99116200169954,"[101.66757602579217, 128.31474797760688]"
2025-05-01,114.97254018818731,"[101.20517110984505, 128.73990926652957]"
2025-06-01,115.13975042216197,"[101.03170252312329, 129.24779832120066]"
2025-07-01,115.3500719671391,"[100.92821000577953, 129.77193392849867]"
2025-08-01,115.57039493631345,"[100.84560644956973, 130.29518342305718]"
2025-09-01,115.79303814311562,"[100.77238257250575, 130.8136937137255]"
2025-10-01,116.01621962352198,"[100.70562968580988, 131.32680956123406]"
2025-11-01,116.23952597841078,"[100.6444402912389, 131.83461166558266]"
2025-12-01,116.46286130302103,"[100.58838889096212, 132.33733371507992]"
2026-01-01,116.68620334833788,"[100.5371795880501, 132.83522710862567]"
2026-02-01,116.90954695279632,"[100.49056271902563, 133.328531186567]"
2026-03-01,117.13289091896114,"[100.44831379890107, 133.8174680390212]"
2026-04-01,117.35623496903848,"[100.41022708963459, 134.30224284844238]"
2026-05-01,117.57957903858276,"[100.37611275463875, 134.78304532252676]"
2026-06-01,117.80292311264319,"[100.34579501947762, 135.26005120580876]"
2026-07-01,118.02626718775132,"[100.31911071567237, 135.73342365983027]"
2026-08-01,118.2496112631025,"[100.29590804094823, 136.20331448525675]"
2026-09-01,118.47295533851006,"[100.27604547856396, 136.66986519845616]"
2026-10-01,118.69629941393072,"[100.25939084680229, 137.13320798105914]"
2026-11-01,118.9196434893544,"[100.24582045885884, 137.59346651984995]"
2026-12-01,119.14298756477879,"[100.23521837759358, 138.050756751964]"
2027-01-01,119.36633164020334,"[100.22747575231202, 138.50518752809467]"
2027-02-01,119.58967571562793,"[100.22249022678949, 138.95686120446638]"
