date,prediction,confidence_interval
2025-03-01,159.7643835099798,"[156.96906888284272, 162.5596981371169]"
2025-04-01,160.27622344233245,"[156.6846247586357, 163.8678221260292]"
2025-05-01,160.7880633746851,"[156.4362369398536, 165.1398898095166]"
2025-06-01,161.29990330703774,"[156.19970595351313, 166.40010066056234]"
2025-07-01,161.81174323939038,"[155.96347573350025, 167.66001074528052]"
2025-08-01,162.32358317174302,"[155.72124682895756, 168.9259195145285]"
2025-09-01,162.83542310409567,"[155.46930861468803, 170.2015375935033]"
2025-10-01,163.3472630364483,"[155.20537026992588, 171.48915580297074]"
2025-11-01,163.85910296880095,"[154.92797968152917, 172.79022625607274]"
2025-12-01,164.3709429011536,"[154.63620760626907, 174.10567819603813]"
2026-01-01,164.88278283350624,"[154.3294641788682, 175.4361014881443]"
2026-02-01,165.39462276585888,"[154.00738667430682, 176.78185885741095]"
2026-03-01,165.90646269821153,"[153.66976799194268, 178.14315740448038]"
2026-04-01,166.41830263056417,"[153.3165095565955, 179.52009570453285]"
2026-05-01,166.9301425629168,"[152.94758944846532, 180.9126956773683]"
2026-06-01,167.44198249526946,"[152.56304034845562, 182.3209246420833]"
2026-07-01,167.9538224276221,"[152.16293398776108, 183.74471086748312]"
2026-08-01,168.46566235997474,"[151.74737001081775, 185.18395470913174]"
2026-09-01,168.9775022923274,"[151.31646789450164, 186.63853669015313]"
2026-10-01,169.48934222468003,"[150.87036102146274, 188.10832342789732]"
2026-11-01,170.00118215703267,"[150.40919229527236, 189.59317201879298]"
2026-12-01,170.51302208938532,"[149.93311087403794, 191.0929333047327]"
2027-01-01,171.02486202173796,"[149.44226972497574, 192.60745431850017]"
2027-02-01,171.5367019540906,"[148.9368237878024, 194.1365801203788]"
