date,prediction,confidence_interval
2025-03-01,179.54753893861192,"[124.99876299788423, 234.09631487933962]"
2025-04-01,179.36483388353622,"[123.59356901395215, 235.13609875312028]"
2025-05-01,180.159781549878,"[124.19610217102664, 236.12346092872937]"
2025-06-01,180.9547292162198,"[124.7992946253946, 237.11016380704498]"
2025-07-01,181.74967688256157,"[125.40313964601067, 238.09621411911246]"
2025-08-01,182.54462454890336,"[126.0076306155893, 239.0816184822174]"
2025-09-01,183.33957221524514,"[126.61276102793124, 240.06638340255904]"
2025-10-01,184.13451988158693,"[127.21852448533005, 241.0505152778438]"
2025-11-01,184.9294675479287,"[127.82491469605617, 242.03402039980125]"
2025-12-01,185.7244152142705,"[128.4319254719153, 243.0169049566257]"
2026-01-01,186.51936288061228,"[129.0395507258788, 243.99917503534576]"
2026-02-01,187.31431054695406,"[129.64778446978326, 244.98083662412486]"
2026-03-01,188.10925821329585,"[130.25662081209703, 245.96189561449467]"
2026-04-01,188.90420587963763,"[130.86605395575086, 246.9423578035244]"
2026-05-01,189.6991535459794,"[131.47607819603132, 247.9222288959275]"
2026-06-01,190.4941012123212,"[132.0866879185337, 248.9015145061087]"
2026-07-01,191.28904887866298,"[132.69787759717317, 249.8802201601528]"
2026-08-01,192.08399654500477,"[133.30964179225185, 250.85835129775768]"
2026-09-01,192.87894421134655,"[133.92197514857992, 251.83591327411318]"
2026-10-01,193.67389187768833,"[134.53487239364893, 252.81291136172774]"
2026-11-01,194.46883954403012,"[135.14832833585555, 253.78935075220468]"
2026-12-01,195.2637872103719,"[135.7623378627742, 254.76523655796962]"
2027-01-01,196.0587348767137,"[136.3768959394766, 255.74057381395076]"
2027-02-01,196.85368254305547,"[136.9919976068972, 256.71536747921374]"
