date,prediction,confidence_interval
2025-03-01,217.80225958782756,"[192.2499254496183, 243.35459372603682]"
2025-04-01,247.29857829514523,"[166.49500288472825, 328.1021537055622]"
2025-05-01,290.83984600534416,"[117.53548404093215, 464.14420796975617]"
2025-06-01,348.5270369472948,"[39.77700882266231, 657.2770650719273]"
2025-07-01,420.4611253498673,"[-71.71158858993203, 912.6338392896666]"
2025-08-01,506.74308544193207,"[-221.3863572311983, 1234.8725281150623]"
2025-09-01,607.4738914523593,"[-413.34105785895804, 1628.2888407636767]"
2025-10-01,722.7545176100193,"[-651.3814973105295, 2096.890532530568]"
2025-11-01,852.6859381437826,"[-939.0775484305148, 2644.44942471808]"
2025-12-01,997.3691272825192,"[-1279.8012168179682, 3274.5394713830065]"
2026-01-01,1156.9050592550998,"[-1676.7554795783217, 3990.5655980885213]"
2026-02-01,1331.394708290394,"[-2132.996747408338, 4795.786163989125]"
2026-03-01,1520.9390486172729,"[-2651.4527615749143, 5693.330858809461]"
2026-04-01,1725.6390544646065,"[-3234.9371259074114, 6686.215234836624]"
2026-05-01,1945.5957000612648,"[-3886.161296932714, 7777.352697055243]"
2026-06-01,2180.9099596361184,"[-4607.7446134892825, 8969.56453276152]"
2026-07-01,2431.6828074180385,"[-5402.222786801606, 10265.588401637684]"
2026-08-01,2698.015217635894,"[-6272.055162551458, 11668.085597823245]"
2026-09-01,2980.0081645185555,"[-7219.630989897177, 13179.647318934287]"
2026-10-01,3277.7626222948934,"[-8247.27487761599, 14802.800122205776]"
2026-11-01,3591.3795651937785,"[-9357.251577601457, 16540.010707989015]"
2026-12-01,3920.9599674440806,"[-10551.770206316163, 18393.690141204323]"
2027-01-01,4266.60480327467,"[-11832.98799247477, 20366.197599024108]"
2027-02-01,4628.415046914419,"[-13203.013622177401, 22459.84371600624]"
