date,prediction,confidence_interval
2025-03-01,148.7971179188673,"[123.08486313119889, 174.5093727065357]"
2025-04-01,148.2158658833798,"[121.67909011704884, 174.75264164971074]"
2025-05-01,147.80366698439155,"[120.32980740595907, 175.27752656282405]"
2025-06-01,147.3958196959306,"[119.06668266576966, 175.72495672609156]"
2025-07-01,146.9984155721527,"[117.87932925068853, 176.1175018936169]"
2025-08-01,146.61095352766367,"[116.76036566833893, 176.4615413869884]"
2025-09-01,146.2331938706995,"[115.70352305632075, 176.76286468507826]"
2025-10-01,145.864893295919,"[114.70343836063374, 177.02634823120425]"
2025-11-01,145.5058149618848,"[113.7554717417329, 177.2561581820367]"
2025-12-01,145.1557279433088,"[112.85557034308398, 177.4558855435336]"
2026-01-01,144.81440709782294,"[112.00016419362032, 177.62865000202555]"
2026-02-01,144.48163292059888,"[111.18608535711665, 177.7771804840811]"
2026-03-01,144.15719140320638,"[110.4105042135896, 177.90387859282316]"
2026-04-01,143.84087389598255,"[109.67087858089755, 178.01086921106756]"
2026-05-01,143.53247697384873,"[108.96491260673353, 178.1000413409639]"
2026-06-01,143.23180230548672,"[108.29052319745908, 178.17308141351435]"
2026-07-01,142.93865652579123,"[107.64581233341914, 178.23150071816332]"
2026-08-01,142.652851111516,"[107.0290440340828, 178.27665818894917]"
2026-09-01,142.37420226003363,"[106.43862503442612, 178.30977948564112]"
2026-10-01,142.10253077113157,"[105.8730884518013, 178.33197309046184]"
2026-11-01,141.83766193176746,"[105.33107988380601, 178.3442439797289]"
2026-12-01,141.5794254037107,"[104.81134549850785, 178.34750530891355]"
2027-01-01,141.32765511399705,"[104.31272176993053, 178.34258845806357]"
2027-02-01,141.0821891481266,"[103.8341265817904, 178.33025171446278]"
