date,prediction,confidence_interval
2025-03-01,-86.69266953459584,"[-282.924283328383, 109.53894425919131]"
2025-04-01,-324.2807232323114,"[-944.8195717511936, 296.2581252865708]"
2025-05-01,-659.9237395942321,"[-1990.8312974648925, 670.9838182764283]"
2025-06-01,-1094.4972093584313,"[-3465.572820301416, 1276.5784015845536]"
2025-07-01,-1628.876623262982,"[-5408.564435706531, 2150.8111891805675]"
2025-08-01,-2263.937472045958,"[-7855.677733960543, 3327.802789868627]"
2025-09-01,-3000.5552464454313,"[-10840.002077592002, 4838.8915847011385]"
2025-10-01,-3839.605437199477,"[-14392.415459232176, 6713.204584833221]"
2025-11-01,-4781.963535046167,"[-18541.983993666297, 8978.056923573966]"
2025-12-01,-5828.505030723575,"[-23316.254255088887, 11659.244193641734]"
2026-01-01,-6980.105414969776,"[-28741.47474707979, 14781.263917140239]"
2026-02-01,-8237.640178522839,"[-34842.768402351416, 18367.488045305734]"
2026-03-01,-9601.984812120842,"[-41644.27002432311, 22440.30040008143]"
2026-04-01,-11074.014806501855,"[-49169.2378869574, 27021.208273953696]"
2026-05-01,-12654.605652403952,"[-57440.145814158335, 32130.93450935043]"
2026-06-01,-14344.632840565208,"[-66478.76020315963, 37789.49452202922]"
2026-07-01,-16144.971861723694,"[-76306.20522487005, 44016.26150142266]"
2026-08-01,-18056.498206617485,"[-86943.01859364982, 50830.022180414846]"
2026-09-01,-20080.087365984647,"[-98409.19971084871, 58249.024978879424]"
2026-10-01,-22216.614830563267,"[-110724.25156577706, 66291.02190465052]"
2026-11-01,-24466.956091091404,"[-123907.2174710356, 74973.3052888528]"
2026-12-01,-26831.986638307146,"[-137976.71348156853, 84312.74020495424]"
2027-01-01,-29312.581962948552,"[-152950.95717535674, 94325.79324945963]"
2027-02-01,-31909.617555753703,"[-168847.79334269228, 105028.55823118487]"
