date,prediction,confidence_interval
2025-03-01,146.04333949247845,"[128.82207523453226, 163.26460375042464]"
2025-04-01,146.5417419778699,"[121.94997575452656, 171.1335082012132]"
2025-05-01,147.04072384538242,"[116.57789613238451, 177.50355155838034]"
2025-06-01,147.54105281843096,"[111.9049630660419, 183.17714257082002]"
2025-07-01,148.04349662043032,"[107.61388740359418, 188.47310583726647]"
2025-08-01,148.5488229747954,"[103.53614667704585, 193.56149927254495]"
2025-09-01,149.05779960494107,"[99.56674718620842, 198.5488520236737]"
2025-10-01,149.57119423428222,"[95.63307127513026, 203.50931719343419]"
2025-11-01,150.08977458623374,"[91.68099852876048, 208.498550643707]"
2025-12-01,150.6143083842105,"[87.66787884650986, 213.5607379219111]"
2026-01-01,151.14556335162732,"[83.55864058395804, 218.7324861192966]"
2026-02-01,151.6843072118991,"[79.32348717138599, 224.04512725241221]"
2026-03-01,152.23130768844075,"[74.93646227745096, 229.52615309943053]"
2026-04-01,152.78733250466712,"[70.37451836546285, 235.2001466438714]"
2026-05-01,153.353149383993,"[65.61689046654622, 241.0894083014398]"
2026-06-01,153.9295260498334,"[60.64466163096766, 247.21439046869915]"
2026-07-01,154.5172302256031,"[55.44045212863067, 253.59400832257552]"
2026-08-01,155.11702963471706,"[49.98819034251824, 260.2458689269159]"
2026-09-01,155.72969200059003,"[44.27293862138555, 267.1864453797945]"
2026-10-01,156.355985046637,"[38.280756761459756, 274.4312133318142]"
2026-11-01,156.99667649627276,"[31.99859172500713, 281.99476126753837]"
2026-12-01,157.65253407291223,"[25.414186035922285, 289.8908821099022]"
2027-01-01,158.32432549997029,"[18.515999803822126, 298.13265119611845]"
2027-02-01,159.01281850086178,"[11.293142989130047, 306.7324940125935]"
