date,prediction,confidence_interval
2025-03-01,375.71237936809064,"[348.36715700111455, 403.0576017350667]"
2025-04-01,374.5104906847575,"[339.84130797089824, 409.1796733986167]"
2025-05-01,374.3011889833451,"[333.2219873369909, 415.3803906296994]"
2025-06-01,373.48468032156256,"[326.7736290011655, 420.19573164195964]"
2025-07-01,373.0826012868202,"[321.5672255469953, 424.5979770266451]"
2025-08-01,372.39315990115404,"[316.3777367043456, 428.4085830979625]"
2025-09-01,371.91236821327107,"[311.8627029319119, 431.96203349463025]"
2025-10-01,371.2859598011832,"[307.4179055646843, 435.1540140376821]"
2025-11-01,370.76787391556053,"[303.3708250503822, 438.16492278073883]"
2025-12-01,370.17582304831546,"[299.41991047618484, 440.9317356204461]"
2026-01-01,369.64069416532965,"[295.7245361933434, 443.5568521373159]"
2026-02-01,369.068466357034,"[292.13031029949957, 446.0066224145685]"
2026-03-01,368.5266563912171,"[288.71348131746726, 448.33983146496695]"
2026-04-01,367.9667536946039,"[285.39298540084843, 450.54052198835933]"
2026-05-01,367.4235877085609,"[282.20416908986937, 452.6430063272524]"
2026-06-01,366.87212628456143,"[279.1032476135814, 454.64100495554146]"
2026-07-01,366.33033492134723,"[276.1055856564458, 456.5550841862487]"
2026-08-01,365.7852946583346,"[273.1866921201364, 458.38389719653276]"
2026-09-01,365.2462704068647,"[270.3523109281315, 460.14022988559793]"
2026-10-01,364.70659281334594,"[267.58812718484177, 461.8250584418501]"
2026-11-01,364.171037910772,"[264.89537861025894, 463.446697211285]"
2026-12-01,363.6361607496858,"[262.26524044509864, 465.007081054273]"
2027-01-01,363.1044214385645,"[259.6969489412229, 466.5118939359061]"
2027-02-01,362.5740386330614,"[257.1847270135998, 467.96335025252296]"
