date,prediction,confidence_interval
2025-03-01,297.2448511778342,"[288.0549833924471, 306.4347189632213]"
2025-04-01,307.4937603052964,"[288.4854603861068, 326.502060224486]"
2025-05-01,319.4136389436957,"[286.9415115032305, 351.88576638416083]"
2025-06-01,325.24524037553135,"[274.443003653587, 376.0474770974757]"
2025-07-01,338.83184106260364,"[263.10873430679743, 414.55494781840986]"
2025-08-01,352.9642630621146,"[247.78200832211678, 458.1465178021124]"
2025-09-01,367.03932304923063,"[226.4159158599794, 507.66273023848186]"
2025-10-01,381.0829248142794,"[198.47243575927598, 563.6934138692828]"
2025-11-01,399.75783891084575,"[168.31333704644848, 631.202340775243]"
2025-12-01,417.8695530154478,"[131.097391902624, 704.6417141282716]"
2026-01-01,437.04129489065303,"[87.49555675939604, 786.58703302191]"
2026-02-01,457.84937391898825,"[37.930955089735335, 877.7677927482412]"
2026-03-01,480.98040585229336,"[-17.084917455964955, 979.0457291605517]"
2026-04-01,504.17349919082596,"[-79.98960177808226, 1088.3366001597342]"
2026-05-01,529.1555284022625,"[-149.5781121834625, 1207.8891689879874]"
2026-06-01,555.7415709824814,"[-226.12074995804767, 1337.6038919230105]"
2026-07-01,583.7678519744909,"[-310.021287614014, 1477.5569915629958]"
2026-08-01,612.6737675944337,"[-402.0997866472899, 1627.4473218361572]"
2026-09-01,643.4278659452813,"[-501.6837708338977, 1788.5395027244604]"
2026-10-01,675.5575476225737,"[-609.3793064349112, 1960.4944016800587]"
2026-11-01,709.0269512553023,"[-725.4784908893032, 2143.532393399908]"
2026-12-01,743.8332983623566,"[-850.2112807601395, 2337.8778774848524]"
2027-01-01,780.3182914010309,"[-983.4496413812877, 2544.0862241833497]"
2027-02-01,818.1351859328814,"[-1125.715257651962, 2761.9856295177246]"
