date,prediction,confidence_interval
2025-03-01,247.38679249359123,"[242.2024570457036, 252.57112794147886]"
2025-04-01,248.46403916645056,"[241.1322816641563, 255.79579666874483]"
2025-05-01,249.5412858393099,"[240.56175344008818, 258.5208182385316]"
2025-06-01,250.61853251216922,"[240.24986161639396, 260.9872034079445]"
2025-07-01,251.69577918502856,"[240.10325270539, 263.2883056646671]"
2025-08-01,252.7730258578879,"[240.07404935513992, 265.4720023606359]"
2025-09-01,253.85027253074722,"[240.1338102224999, 267.56673483899453]"
2025-10-01,254.92751920360655,"[240.264004199018, 269.5910342081951]"
2025-11-01,256.00476587646585,"[240.45175953280298, 271.55777222012875]"
2025-12-01,257.08201254932516,"[240.68770437965108, 273.4763207189992]"
2026-01-01,258.15925922218446,"[240.9647637542021, 275.35375469016685]"
2026-02-01,259.23650589504376,"[241.2774410966003, 277.1955706934872]"
2026-03-01,260.31375256790307,"[241.62136528133865, 279.00613985446745]"
2026-04-01,261.39099924076237,"[241.99299221665964, 280.7890062648651]"
2026-05-01,262.4682459136217,"[242.38940106280012, 282.5470907644432]"
2026-06-01,263.545492586481,"[242.80815079493047, 284.28283437803145]"
2026-07-01,264.6227392593403,"[243.24717660906575, 285.9983019096148]"
2026-08-01,265.6999859321996,"[243.70471342531675, 287.6952584390824]"
2026-09-01,266.7772326050589,"[244.17923829830104, 289.37522691181675]"
2026-10-01,267.8544792779182,"[244.6694263186411, 291.0395322371953]"
2026-11-01,268.9317259507775,"[245.17411633278965, 292.68933556876533]"
2026-12-01,270.0089726236368,"[245.6922839346534, 294.3256613126202]"
2027-01-01,271.0862192964961,"[246.22301992808906, 295.94941866490313]"
2027-02-01,272.1634659693554,"[246.76551296385946, 297.56141897485134]"
