date,prediction,confidence_interval
2025-03-01,206.77386429422734,"[185.5307872715085, 228.01694131694617]"
2025-04-01,228.9508455128509,"[193.29018531046782, 264.611505715234]"
2025-05-01,263.9249589556295,"[200.05018671223408, 327.7997311990249]"
2025-06-01,291.31273363487514,"[191.5187797640138, 391.1066875057365]"
2025-07-01,338.8285130586546,"[191.33826812126853, 486.3187579960407]"
2025-08-01,380.6835244201919,"[177.5067523648525, 583.8602964755312]"
2025-09-01,435.49985658376795,"[161.89209649826915, 709.1076166692667]"
2025-10-01,490.6503630622279,"[136.9996542510725, 844.3010718733833]"
2025-11-01,557.5969998965326,"[109.49055812287037, 1005.7034416701947]"
2025-12-01,623.6838694143617,"[68.82339085872582, 1178.5443479699975]"
2026-01-01,702.378381338758,"[25.719781090578635, 1379.0369815869374]"
2026-02-01,781.6634763042457,"[-30.152064326074083, 1593.4790169345656]"
2026-03-01,871.4034068504877,"[-91.76133981679288, 1834.5681535177682]"
2026-04-01,963.6192562092697,"[-165.5405906614517, 2092.779103079991]"
2026-05-01,1065.7625885118525,"[-246.18570461250079, 2377.710881636206]"
2026-06-01,1170.6469799073693,"[-340.06184184182325, 2681.355801656562]"
2026-07-01,1285.291762612334,"[-441.75783122158305, 3012.3413564462508]"
2026-08-01,1403.5303122682542,"[-556.8231317658449, 3363.8837563023535]"
2026-09-01,1530.8169025717584,"[-681.2582748525001, 3742.892079996017]"
2026-10-01,1662.502463058186,"[-819.2552678407501, 4144.260193957122]"
2026-11-01,1802.9780025640994,"[-967.6061555261308, 4573.56216065433]"
2026-12-01,1948.2662037579094,"[-1130.057702178649, 5026.590109694467]"
2027-01-01,2102.178183560897,"[-1303.781213724295, 5508.137580846089]"
2027-02-01,2261.4169358634203,"[-1491.947274555288, 6014.781146282128]"
