date,prediction,confidence_interval
2025-03-01,196.85423248859237,"[180.8193740437627, 212.88909093342204]"
2025-04-01,197.92054683061028,"[181.5557442017909, 214.28534945942965]"
2025-05-01,198.77652933116588,"[181.74885485010807, 215.80420381222368]"
2025-06-01,199.65615956315062,"[182.03275665539627, 217.27956247090498]"
2025-07-01,200.53313106691877,"[182.3289517694777, 218.73731036435984]"
2025-08-01,201.4104014930487,"[182.6439059922318, 220.17689699386563]"
2025-09-01,202.28763831116342,"[182.97513836541998, 221.60013825690686]"
2025-10-01,203.16487890784686,"[183.32139837148313, 223.00835944421058]"
2025-11-01,204.0421190797036,"[183.6814999369706, 224.40273822243662]"
2025-12-01,204.91935929932387,"[184.05441499118763, 225.78430360746012]"
2026-01-01,205.79659951357405,"[184.43923566823977, 227.15396335890833]"
2026-02-01,206.673839728428,"[184.83515662195873, 228.51252283489725]"
2026-03-01,207.55107994321406,"[185.2414593899235, 229.86070049650462]"
2026-04-01,208.42832015800778,"[185.657499824995, 231.19914049102056]"
2026-05-01,209.3055603728006,"[186.08269775759004, 232.5284229880112]"
2026-06-01,210.18280058759356,"[186.5165284381498, 233.84907273703732]"
2026-07-01,211.06004080238648,"[186.95851539717347, 235.1615662075995]"
2026-08-01,211.9372810171794,"[187.40822444615083, 236.46633758820798]"
2026-09-01,212.81452123197232,"[187.86525860416484, 237.7637838597798]"
2026-10-01,213.69176144676524,"[188.32925378135678, 239.0542691121737]"
2026-11-01,214.56900166155816,"[188.79987508566322, 240.3381282374531]"
2026-12-01,215.44624187635108,"[189.2768136462371, 241.61567010646507]"
2027-01-01,216.323482091144,"[189.75978386786045, 242.88718031442755]"
2027-02-01,217.20072230593692,"[190.24852104696237, 244.15292356491148]"
