date,prediction,confidence_interval
2025-03-01,151.6647334570978,"[123.5931446968677, 179.73632221732794]"
2025-04-01,151.77581587397344,"[111.70135326267408, 191.8502784852728]"
2025-05-01,151.72665130357643,"[102.09262433550545, 201.36067827164743]"
2025-06-01,151.51617711736486,"[93.45537646659942, 209.5769777681303]"
2025-07-01,151.14333068679687,"[85.26751486555703, 217.01914650803673]"
2025-08-01,150.60704938333063,"[77.24991606772903, 223.96418269893223]"
2025-09-01,149.90627057842423,"[69.22721151027055, 230.58532964657792]"
2025-10-01,149.03993164353582,"[61.07687591859106, 237.0029873684806]"
2025-11-01,148.00696995012353,"[52.70653570604709, 243.3074041942]"
2025-12-01,146.80632286964553,"[44.04247989802866, 249.5701658412624]"
2026-01-01,145.4369277735599,"[35.02330164767457, 255.8505538994452]"
2026-02-01,143.89772203332478,"[25.596141947633228, 262.19930211901635]"
2026-03-01,142.18764302039833,"[15.71435733294065, 268.660928707856]"
2026-04-01,140.3056281062387,"[5.336013099695208, 275.27524311278216]"
2026-05-01,138.25061466230395,"[-5.577123376829093, 282.078352701437]"
2026-06-01,136.02154006005225,"[-17.060276054286447, 289.1033561743909]"
2026-07-01,133.61734167094176,"[-29.14615236047834, 296.3808357023619]"
2026-08-01,131.03695686643056,"[-41.865303475940806, 303.9392172088019]"
2026-09-01,128.27932301797682,"[-55.24639687504833, 311.805042911002]"
2026-10-01,125.34337749703867,"[-69.31642964369333, 320.0031846377707]"
2026-11-01,122.22805767507423,"[-84.10090120520094, 328.5570165553494]"
2026-12-01,118.93230092354162,"[-99.62395768801684, 337.4885595351001]"
2027-01-01,115.45504461389902,"[-115.90851597344596, 346.818605201244]"
2027-02-01,111.79522611760451,"[-132.9763726945664, 356.5668249297754]"
