date,prediction,confidence_interval
2025-03-01,118.67825082048972,"[106.12257336661123, 131.2339282743682]"
2025-04-01,118.85097876303097,"[106.24586483482491, 131.45609269123702]"
2025-05-01,119.0460017043261,"[106.35253531285707, 131.73946809579513]"
2025-06-01,119.2606693367364,"[106.43601248617044, 132.08532618730237]"
2025-07-01,119.49264640671473,"[106.49320621137943, 132.49208660205002]"
2025-08-01,119.7398752628965,"[106.52358016805684, 132.95617035773617]"
2025-09-01,120.00054285626902,"[106.5283685731691, 133.47271713936894]"
2025-10-01,120.27305166318023,"[106.50993504202937, 134.03616828433107]"
2025-11-01,120.55599406486145,"[106.47127062331336, 134.64071750640954]"
2025-12-01,120.84812977257242,"[106.41562122658533, 135.2806383185595]"
2026-01-01,121.14836593632177,"[106.34622769869405, 135.9505041739495]"
2026-02-01,121.4557396181541,"[106.26615776400439, 136.6453214723038]"
2026-03-01,121.76940234891693,"[106.1782084079911, 137.36059628984276]"
2026-04-01,122.08860652083486,"[106.0848592015045, 138.0923538401652]"
2026-05-01,122.41269339766014,"[105.98826033861552, 138.83712645670477]"
2026-06-01,122.74108255011099,"[105.89024279796072, 139.59192230226125]"
2026-07-01,123.07326254716737,"[105.7923414075828, 140.35418368675195]"
2026-08-01,123.40878275393463,"[105.69582439987929, 141.12174110798998]"
2026-09-01,123.74724610453221,"[105.60172521580773, 141.89276699325669]"
2026-10-01,124.08830273410202,"[105.51087390893952, 142.66573155926451]"
2026-11-01,124.43164436780872,"[105.42392661408262, 143.43936212153483]"
2026-12-01,124.77699937684508,"[105.3413922938819, 144.21260645980828]"
2027-01-01,125.12412842215241,"[105.26365645947087, 144.98460038483395]"
2027-02-01,125.4728206159916,"[105.19100185776634, 145.75463937421685]"
