date,prediction,confidence_interval
2025-03-01,193.02235427947787,"[183.55783893991216, 202.48686961904357]"
2025-04-01,193.3425680311697,"[182.51109629871587, 204.1740397636235]"
2025-05-01,193.44110299367787,"[180.93608807032305, 205.9461179170327]"
2025-06-01,193.3370124911871,"[179.14768832865047, 207.52633665372372]"
2025-07-01,193.2330877294333,"[177.5437482310333, 208.92242722783328]"
2025-08-01,193.12932844451157,"[176.0755542405939, 210.18310264842924]"
2025-09-01,193.02573437293725,"[174.71276366655633, 211.33870507931817]"
2025-10-01,192.9223052516452,"[173.43495369396817, 212.40965680932226]"
2025-11-01,192.81904081798916,"[172.2275962491693, 213.41048538680903]"
2025-12-01,192.71594080974108,"[171.07991756917815, 214.35196405030402]"
2026-01-01,192.61300496509043,"[169.983664376222, 215.24234555395884]"
2026-02-01,192.51023302264358,"[168.9323472498291, 216.08811879545806]"
2026-03-01,192.40762472142308,"[167.9207532807046, 216.89449616214156]"
2026-04-01,192.30517980086705,"[166.9446193656757, 217.6657402360584]"
2026-05-01,192.20289800082853,"[166.00040579518645, 218.4053902064706]"
2026-06-01,192.1007790615747,"[165.08513488049786, 219.11642324265156]"
2026-07-01,191.9988227237864,"[164.1962731402618, 219.80137230731097]"
2026-08-01,191.89702872855727,"[163.33164347949557, 220.46241397761898]"
2026-09-01,191.7953968173933,"[162.48935852259092, 221.1014351121957]"
2026-10-01,191.69392673221205,"[161.66776918498613, 221.72008427943797]"
2026-11-01,191.59261821534196,"[160.86542442931076, 222.31981200137315]"
2026-12-01,191.49147100952183,"[160.0810393682714, 222.90190265077226]"
2027-01-01,191.39048485790005,"[159.31346969028968, 223.46750002551042]"
2027-02-01,191.289659504034,"[158.56169093969052, 224.0176280683775]"
