date,prediction,confidence_interval
2025-03-01,830.7514207755988,"[767.0006284128466, 894.5022131383511]"
2025-04-01,835.6052880839754,"[766.0709150359672, 905.1396611319836]"
2025-05-01,840.4754182377096,"[765.5385741504002, 915.412262325019]"
2025-06-01,845.3618112368013,"[765.3263926236729, 925.3972298499297]"
2025-07-01,850.2644670812502,"[765.3795924947843, 935.1493416677162]"
2025-08-01,855.1833857710567,"[765.6576815814149, 944.7090899606985]"
2025-09-01,860.1185673062205,"[766.1297511109206, 954.1073835015204]"
2025-10-01,865.0700116867417,"[766.771590962249, 963.3684324112345]"
2025-11-01,870.0377189126203,"[767.56383171203, 972.5116061132106]"
2025-12-01,875.0216889838564,"[768.4906996007423, 981.5526783669704]"
2026-01-01,880.0219219004498,"[769.5391542590276, 990.504689541872]"
2026-02-01,885.0384176624007,"[770.6982746494117, 999.3785606753896]"
2026-03-01,890.0711762697089,"[771.9588112080713, 1008.1835413313464]"
2026-04-01,895.1201977223745,"[773.312852376052, 1016.9275430686971]"
2026-05-01,900.1854820203976,"[774.7535717671985, 1025.6173922735966]"
2026-06-01,905.267029163778,"[776.2750333859784, 1034.2590249415778]"
2026-07-01,910.3648391525159,"[777.8720394191729, 1042.857638885859]"
2026-08-01,915.4789119866111,"[779.5400097730518, 1051.4178142001706]"
2026-09-01,920.6092476660638,"[781.2748856363579, 1059.9436096957697]"
2026-10-01,925.7558461908739,"[783.0730514722613, 1068.4386409094864]"
2026-11-01,930.9187075610413,"[784.9312713193053, 1076.9061438027773]"
2026-12-01,936.0978317765662,"[786.8466363263111, 1085.3490272268214]"
2027-01-01,941.2932188374484,"[788.8165211969854, 1093.7699164779115]"
2027-02-01,946.5048687436881,"[790.8385477670256, 1102.1711897203506]"
