date,prediction,confidence_interval
2025-03-01,233.36326392306472,"[222.15748891670373, 244.56903892942572]"
2025-04-01,220.46216257185188,"[203.17624225918544, 237.7480828845183]"
2025-05-01,219.78255695822028,"[200.5632525452071, 239.00186137123347]"
2025-06-01,220.8176416242848,"[201.59801556648134, 240.03726768208824]"
2025-07-01,221.4257747338836,"[202.0834331873277, 240.7681162804395]"
2025-08-01,222.1402172065942,"[202.7266557239858, 241.5537786892026]"
2025-09-01,222.82818903992177,"[203.33233884393945, 242.32403923590408]"
2025-10-01,223.52275196484123,"[203.94784563580734, 243.09765829387513]"
2025-11-01,224.21567373225997,"[204.56131815843264, 243.8700293060873]"
2025-12-01,224.90900414184438,"[205.17569584189138, 244.64231244179737]"
2026-01-01,225.60223280103645,"[205.79024261527957, 245.41422298679333]"
2026-02-01,226.295486795701,"[206.40513683218393, 246.1858367592181]"
2026-03-01,226.98873448192634,"[207.02032954280935, 246.95713942104334]"
2026-04-01,227.68198373892977,"[207.6358284176704, 247.72813906018914]"
2026-05-01,228.37523260481524,"[208.2516271329788, 248.49883807665168]"
2026-06-01,229.06848156808763,"[208.86772293017384, 249.26924020600143]"
2026-07-01,229.76173050711105,"[209.48411224652776, 250.03934876769435]"
2026-08-01,230.45497945217238,"[210.10079179966075, 250.809167104684]"
2026-09-01,231.14822839573029,"[210.7177583157, 251.57869847576058]"
2026-10-01,231.84147733966253,"[211.3350085948497, 252.34794608447535]"
2026-11-01,232.53472628350158,"[211.95253949311055, 253.11691307389262]"
2026-12-01,233.22797522736383,"[212.57034792491902, 253.88560252980864]"
2027-01-01,233.9212241712203,"[213.1884308606464, 254.6540174817942]"
2027-02-01,234.61447311507823,"[213.8067853254362, 255.42216090472024]"
