date,prediction,confidence_interval
2025-03-01,255.119774160448,"[243.98553156475768, 266.2540167561383]"
2025-04-01,256.45369936868565,"[243.24745559144333, 269.65994314592797]"
2025-05-01,257.058471596765,"[242.92090647591078, 271.1960367176192]"
2025-06-01,254.75185492556943,"[239.19491118290213, 270.3087986682367]"
2025-07-01,257.33962091354255,"[240.55133973787179, 274.1279020892133]"
2025-08-01,255.57408400196692,"[237.99747650301612, 273.15069150091773]"
2025-09-01,255.52239970030652,"[236.61802552968632, 274.42677387092675]"
2025-10-01,257.0684673144592,"[237.3964078291689, 276.7405267997495]"
2025-11-01,254.69848666110084,"[234.13779667631758, 275.2591766458841]"
2025-12-01,256.497070062505,"[234.90029669766568, 278.09384342734427]"
2026-01-01,255.9331087710787,"[233.72373386657347, 278.14248367558395]"
2026-02-01,254.88301614267425,"[231.70163425813766, 278.06439802721087]"
2026-03-01,256.748724953867,"[232.84045005784236, 280.65699984989163]"
2026-04-01,254.85201596329387,"[230.29386187999802, 279.4101700465897]"
2026-05-01,255.6673179168107,"[230.21583702123993, 281.1187988123815]"
2026-06-01,256.08315380863326,"[230.0770825450719, 282.0892250721946]"
2026-07-01,254.53722887776362,"[227.78724685707388, 281.2872108984534]"
2026-08-01,256.20327444535565,"[228.75045607610804, 283.65609281460326]"
2026-09-01,255.06037488220105,"[227.07617279387372, 283.0445769705284]"
2026-10-01,254.97290219860156,"[226.22629145029657, 283.71951294690655]"
2026-11-01,255.9893604562326,"[226.7029495460882, 285.275771366377]"
2026-12-01,254.4206965886885,"[224.5412718676192, 284.3001213097578]"
2027-01-01,255.5578199602383,"[225.01021852603736, 286.10542139443925]"
2027-02-01,255.20197055990624,"[224.17887179921647, 286.225069320596]"
