date,prediction,confidence_interval
2025-03-01,159.49702132164109,"[156.3733508796101, 162.62069176367208]"
2025-04-01,159.78787354682868,"[155.6235511353662, 163.95219595829116]"
2025-05-01,160.0588164653865,"[154.86383867968127, 165.25379425109176]"
2025-06-01,160.31742162617027,"[154.10360380926363, 166.5312394430769]"
2025-07-01,160.55837275984214,"[153.3197771838872, 167.7969683357971]"
2025-08-01,160.78898339745064,"[152.53230977209844, 169.04565702280283]"
2025-09-01,161.003901516696,"[151.7251634352382, 170.28263959815382]"
2025-10-01,161.2102045705127,"[150.91793344447223, 171.50247569655318]"
2025-11-01,161.40252183019504,"[150.09657229628772, 172.70847136410237]"
2025-12-01,161.58771389584138,"[149.27912965238292, 173.89629813929983]"
2026-01-01,161.76040590743202,"[148.45244960388433, 175.0683622109797]"
2026-02-01,161.92725848088867,"[147.63305251955606, 176.22146444222128]"
2026-03-01,162.08290506072348,"[146.80834945684904, 177.3574606645979]"
2026-04-01,162.23382110096583,"[145.9935316799293, 178.47411052200235]"
2026-05-01,162.37465893521653,"[145.17646122380333, 179.57285664662973]"
2026-06-01,162.51172190053913,"[144.37120262652218, 180.65224117455608]"
2026-07-01,162.63969020247708,"[143.5660196364457, 181.71336076850847]"
2026-08-01,162.764706561972,"[142.77402176338646, 182.75539136055752]"
2026-09-01,162.8814866539831,"[141.98384868783836, 183.77912462012785]"
2026-10-01,162.99602274238006,"[141.20779457483658, 184.78425090992354]"
2026-11-01,163.1030723711152,"[140.43485788988778, 185.7712868523426]"
2026-12-01,163.20848633966636,"[139.6766301633293, 186.74034251600344]"
2027-01-01,163.30706942514632,"[138.9224546743045, 187.69168417598814]"
2027-02-01,163.4045389410849,"[138.18331153214007, 188.62576635002972]"
