date,prediction,confidence_interval
2025-03-01,234.2362506495827,"[205.24547130782713, 263.22702999133827]"
2025-04-01,252.79855938584703,"[187.80784520184042, 317.78927356985366]"
2025-05-01,271.80350933664124,"[162.78708445847664, 380.8199342148058]"
2025-06-01,291.2552289744327,"[131.2876398631635, 451.222818085702]"
2025-07-01,311.1578467716889,"[94.0451034826481, 528.2705900607298]"
2025-08-01,331.51549120087714,"[51.585621531605454, 611.4453608701488]"
2025-09-01,352.33229073446483,"[4.307273906408227, 700.3573075625214]"
2025-10-01,373.6123738449192,"[-47.476227213238246, 794.7009749030767]"
2025-11-01,395.35986900470783,"[-103.5100140921661, 894.2297521015818]"
2025-12-01,417.578904686298,"[-163.58209748283224, 998.7399068554282]"
2026-01-01,440.2736093621572,"[-227.51282415282566, 1108.06004287714]"
2026-02-01,463.44811150475266,"[-295.14760841959514, 1222.0438314291005]"
2026-03-01,487.10653958655183,"[-366.3517418555344, 1340.564821028638]"
2026-04-01,511.25302208002205,"[-441.00657770597917, 1463.5126218660232]"
2026-05-01,535.8916874576308,"[-519.0066565639826, 1590.7900314792441]"
2026-06-01,561.0266641918455,"[-600.2574955875567, 1722.3108239712478]"
2026-07-01,586.6620807551333,"[-684.6738573168902, 1857.9980188271568]"
2026-08-01,612.8020656199617,"[-772.1783727218228, 1997.7825039617462]"
2026-09-01,639.4507472587982,"[-862.7004308779872, 2141.6019253955837]"
2026-10-01,666.6122541441099,"[-956.1752727087386, 2289.3997809969583]"
2026-11-01,694.2907147483644,"[-1052.5432432404446, 2441.1246727371736]"
2026-12-01,722.4902575440291,"[-1151.749168628416, 2596.7296837164745]"
2027-01-01,751.2150110035711,"[-1253.7418325701829, 2756.171854577325]"
2027-02-01,780.4691035994583,"[-1358.4735327438607, 2919.4117399427773]"
