date,prediction,confidence_interval
2025-03-01,257.67694628131665,"[220.33676893776823, 295.01712362486506]"
2025-04-01,260.123285627033,"[221.61999746181644, 298.6265737922496]"
2025-05-01,265.0153874440266,"[224.30443058850068, 305.7263442995525]"
2025-06-01,266.2586952158158,"[221.83825166517596, 310.67913876645565]"
2025-07-01,268.47909577233804,"[220.36968555968213, 316.58850598499396]"
2025-08-01,271.3317758016863,"[220.672368651507, 321.99118295186565]"
2025-09-01,273.9553139932115,"[220.32415312325347, 327.58647486316954]"
2025-10-01,276.3124343099344,"[219.60971898370718, 333.01514963616165]"
2025-11-01,278.9191630379672,"[219.28386020539955, 338.5544658705349]"
2025-12-01,281.5601783225712,"[219.03278205028437, 344.087574594858]"
2026-01-01,284.15487951343675,"[218.65426560481274, 349.6554934220608]"
2026-02-01,286.7743407823468,"[218.29182240671832, 355.2568591579753]"
2026-03-01,289.44440031995634,"[217.97133559822163, 360.91746504169106]"
2026-04-01,292.12594070655945,"[217.62358324102422, 366.6282981720947]"
2026-05-01,294.82338099835687,"[217.2471078839614, 372.39965411275233]"
2026-06-01,297.5481038956555,"[216.85788176032796, 378.2383260309831]"
2026-07-01,300.2969806240078,"[216.44463999153734, 384.1493212564783]"
2026-08-01,303.0664296642874,"[215.99698926431114, 390.13587006426366]"
2026-09-01,305.85902717379685,"[215.5147801932738, 396.2032741543199]"
2026-10-01,308.67557185073946,"[214.99543307892617, 402.35571062255275]"
2026-11-01,311.51529000693944,"[214.43375537303984, 408.59682464083903]"
2026-12-01,314.3783305467537,"[213.8264177038775, 414.93024338962994]"
2027-01-01,317.26523946852586,"[213.17090661163263, 421.3595723254191]"
2027-02-01,320.1761007351656,"[212.46411976345792, 427.8880817068733]"
