date,prediction,confidence_interval
2025-03-01,144.21960045403134,"[125.84434769548031, 162.59485321258236]"
2025-04-01,142.29355705778775,"[118.62037167808018, 165.96674243749533]"
2025-05-01,142.37806170058425,"[110.9199041440745, 173.836219257094]"
2025-06-01,139.95301638899232,"[97.38714500108765, 182.518887776897]"
2025-07-01,139.0346281528073,"[84.80967920274091, 193.2595771028737]"
2025-08-01,137.7557799758588,"[72.22259608154015, 203.28896387017744]"
2025-09-01,136.32904718245115,"[57.38790831670033, 215.27018604820196]"
2025-10-01,134.73898738842854,"[41.76092893320586, 227.71704584365122]"
2025-11-01,133.48875251892505,"[26.10917109089462, 240.8683339469555]"
2025-12-01,131.91757980873666,"[9.213788189928295, 254.62137142754503]"
2026-01-01,130.3591265057463,"[-8.499743014079002, 269.2179960255716]"
2026-02-01,128.83428680200234,"[-26.621466991824803, 284.2900405958295]"
2026-03-01,127.25521375368598,"[-45.47741060019794, 299.9878381075699]"
2026-04-01,125.58615710948867,"[-65.09878595440408, 316.2711001733814]"
2026-05-01,123.94174181656888,"[-85.22435165563823, 333.10783528877596]"
2026-06-01,122.2501669503513,"[-105.95032996258088, 350.45066386328347]"
2026-07-01,120.50563421113169,"[-127.31778747813901, 368.3290559004024]"
2026-08-01,118.73860131792534,"[-149.22651589091438, 386.7037185267651]"
2026-09-01,116.94422076630758,"[-171.67140707653385, 405.559848609149]"
2026-10-01,115.10270535843173,"[-194.68398597076893, 424.88939668763237]"
2026-11-01,113.23090119550443,"[-218.22163902458686, 444.6834414155957]"
2026-12-01,111.3285220790817,"[-242.26670347363105, 464.9237476317944]"
2027-01-01,109.38779798779582,"[-266.82789003499784, 485.60348601058945]"
2027-02-01,107.41210215485458,"[-291.8893529142614, 506.7135572239705]"
