date,prediction,confidence_interval
2025-03-01,316.686339164508,"[226.81799209792038, 406.5546862310956]"
2025-04-01,225.93350620536495,"[-58.25516007956361, 510.1221724902935]"
2025-05-01,86.87780052310909,"[-522.6389843205159, 696.394585366734]"
2025-06-01,-100.76939860951694,"[-1186.6527677860481, 985.1139705670143]"
2025-07-01,-337.2967119197706,"[-2068.283322920075, 1393.6898990805341]"
2025-08-01,-622.9927601349093,"[-3183.8464617817426, 1937.8609415119238]"
2025-09-01,-958.1461639821903,"[-4548.383817390542, 2632.0914894261623]"
2025-10-01,-1343.045544188871,"[-6175.924279948545, 3489.833191570803]"
2025-11-01,-1777.9795214822093,"[-8079.666952530448, 4523.707909566028]"
2025-12-01,-2263.236716589462,"[-10272.115033007143, 5745.641599828219]"
2026-01-01,-2799.1057502378867,"[-12765.17724082549, 7166.965740349717]"
2026-02-01,-3385.875243154741,"[-15570.246816853702, 8798.496330544218]"
2026-03-01,-4023.8338160672815,"[-18698.264467607652, 10650.596835473089]"
2026-04-01,-4713.270089702766,"[-22159.769474715984, 12733.229295310453]"
2026-05-01,-5454.472684788453,"[-25964.94186459485, 15055.996495017946]"
2026-06-01,-6247.7302220515985,"[-30123.637682909753, 17628.177238806555]"
2026-07-01,-7093.331322219462,"[-34645.41885442924, 20458.75620999032]"
2026-08-01,-7991.564606019298,"[-39539.57872395338, 23556.449511914783]"
2026-09-01,-8942.718694178364,"[-44815.16410464794, 26929.72671629121]"
2026-10-01,-9947.08220742392,"[-50480.9944674651, 30586.83005261726]"
2026-11-01,-11004.94376648322,"[-56545.67876485154, 34535.791231885094]"
2026-12-01,-12116.591992083524,"[-63017.63027772766, 38784.44629356061]"
2027-01-01,-13282.31550495209,"[-69905.07979620449, 43340.448786300316]"
2027-02-01,-14502.402925816174,"[-77216.08738452093, 48211.281532888584]"
